,Index,Date,Close
0,1232,20190102,3470
1,1233,20190103,3480
2,1234,20190104,3470
3,1235,20190107,3460
4,1236,20190108,3380
5,1237,20190109,3315
6,1238,20190110,3235
7,1239,20190111,3310
8,1240,20190114,3520
9,1241,20190115,3530
10,1242,20190116,3345
11,1243,20190117,3100
12,1244,20190118,3050
13,1245,20190121,3040
14,1246,20190122,3000
15,1247,20190123,3035
16,1248,20190124,3195
17,1249,20190125,3200
18,1250,20190128,3095
19,1251,20190129,3090
20,1252,20190130,3200
21,1253,20190131,3090
22,1254,20190201,2950
23,1255,20190207,2760
24,1256,20190208,2550
25,1257,20190211,2450
26,1258,20190212,2045
27,1259,20190213,2035
28,1260,20190214,1960
29,1261,20190215,1985
30,1262,20190218,1925
31,1263,20190219,1895
32,1264,20190220,1880
33,1265,20190221,1725
34,1266,20190222,1815
35,1267,20190225,1795
36,1268,20190226,1685
37,1269,20190227,1685
38,1270,20190228,1625
39,1271,20190304,1730
40,1272,20190305,1665
41,1273,20190306,1695
42,1274,20190307,1665
43,1275,20190308,1655
44,1276,20190311,1695
45,1277,20190312,1715
46,1278,20190313,1735
47,1279,20190314,1735
48,1280,20190315,1685
49,1281,20190318,1615
50,1282,20190319,1560
51,1283,20190320,1455
52,1284,20190321,1635
53,1285,20190322,1715
54,1286,20190325,1760
55,1287,20190326,1705
56,1288,20190327,1720
57,1289,20190328,1750
58,1290,20190329,1700
59,1291,20190401,1810
60,1292,20190402,1880
61,1293,20190403,1850
62,1294,20190404,1860
63,1295,20190405,1810
64,1296,20190408,1810
65,1297,20190409,1715
66,1298,20190410,1705
67,1299,20190411,1775
68,1300,20190412,1780
69,1301,20190415,1700
70,1302,20190416,1625
71,1303,20190417,1730
72,1304,20190418,1595
73,1305,20190419,1600
74,1306,20190422,1505
75,1307,20190423,1560
76,1308,20190424,1585
77,1309,20190425,1585
78,1310,20190426,1580
79,1311,20190429,1500
80,1312,20190430,1440
81,1313,20190502,1420
82,1314,20190503,1375
83,1315,20190507,1400
84,1316,20190508,1350
85,1317,20190509,1280
86,1318,20190510,1295
87,1319,20190513,1280
88,1320,20190514,1185
89,1321,20190515,1300
90,1322,20190516,1350
91,1323,20190517,1270
92,1324,20190520,1210
93,1325,20190521,1295
94,1326,20190522,1310
95,1327,20190523,1220
96,1328,20190524,1210
97,1329,20190527,1260
98,1330,20190528,1275
99,1331,20190529,1260
100,1332,20190530,1265
101,1333,20190531,1275
102,1334,20190603,1330
103,1335,20190604,1540
104,1336,20190605,1080
105,1337,20190607,1275
106,1338,20190610,1655
107,1339,20190611,1680
108,1340,20190612,1720
109,1341,20190613,1650
110,1342,20190614,1565
111,1343,20190617,1565
112,1344,20190618,1440
113,1345,20190619,1515
114,1346,20190620,1635
115,1347,20190621,1440
116,1348,20190624,1475
117,1349,20190625,1360
118,1350,20190626,1310
119,1351,20190627,1265
120,1352,20190628,1435
121,1353,20190701,1500
122,1354,20190702,1605
123,1355,20190703,1615
