,Index,Date,Close
0,1824,20190102,6480
1,1825,20190103,6380
2,1826,20190104,6300
3,1827,20190107,6410
4,1828,20190108,6610
5,1829,20190109,6740
6,1830,20190110,6770
7,1831,20190111,6780
8,1832,20190114,6850
9,1833,20190115,6960
10,1834,20190116,6990
11,1835,20190117,6860
12,1836,20190118,6900
13,1837,20190121,7150
14,1838,20190122,7220
15,1839,20190123,7250
16,1840,20190124,7430
17,1841,20190125,7450
18,1842,20190128,7390
19,1843,20190129,7270
20,1844,20190130,7220
21,1845,20190131,7350
22,1846,20190201,7300
23,1847,20190207,7140
24,1848,20190208,7090
25,1849,20190211,7080
26,1850,20190212,7080
27,1851,20190213,7110
28,1852,20190214,7670
29,1853,20190215,8800
30,1854,20190218,8980
31,1855,20190219,8760
32,1856,20190220,9440
33,1857,20190221,9470
34,1858,20190222,8910
35,1859,20190225,9220
36,1860,20190226,9120
37,1861,20190227,9340
38,1862,20190228,8700
39,1863,20190304,9150
40,1864,20190305,9040
41,1865,20190306,9050
42,1866,20190307,9140
43,1867,20190308,9370
44,1868,20190311,9300
45,1869,20190312,9190
46,1870,20190313,9260
47,1871,20190314,9300
48,1872,20190315,9370
49,1873,20190318,9450
50,1874,20190319,9170
51,1875,20190320,8660
52,1876,20190321,8190
53,1877,20190322,8300
54,1878,20190325,8230
55,1879,20190326,8200
56,1880,20190327,8080
57,1881,20190328,7770
58,1882,20190329,7810
59,1883,20190401,8020
60,1884,20190402,8320
61,1885,20190403,8400
62,1886,20190404,8500
63,1887,20190405,8400
64,1888,20190408,8790
65,1889,20190409,8900
66,1890,20190410,8700
67,1891,20190411,8590
68,1892,20190412,8940
69,1893,20190415,9080
70,1894,20190416,8800
71,1895,20190417,8960
72,1896,20190418,8670
73,1897,20190419,9330
74,1898,20190422,9470
75,1899,20190423,9690
76,1900,20190424,9360
77,1901,20190425,9440
78,1902,20190426,9530
79,1903,20190429,9570
80,1904,20190430,9430
81,1905,20190502,9570
82,1906,20190503,9500
83,1907,20190507,9450
84,1908,20190508,9560
85,1909,20190509,9250
86,1910,20190510,9030
87,1911,20190513,8400
88,1912,20190514,9100
89,1913,20190515,8820
90,1914,20190516,8040
91,1915,20190517,8700
92,1916,20190520,8730
93,1917,20190521,8700
94,1918,20190522,8440
95,1919,20190523,8350
96,1920,20190524,7980
97,1921,20190527,7980
98,1922,20190528,8000
99,1923,20190529,7720
100,1924,20190530,7670
101,1925,20190531,8070
102,1926,20190603,7950
103,1927,20190604,7960
104,1928,20190605,8130
105,1929,20190607,8150
106,1930,20190610,8400
107,1931,20190611,8180
108,1932,20190612,7940
109,1933,20190613,8050
110,1934,20190614,7940
111,1935,20190617,7640
112,1936,20190618,7300
113,1937,20190619,7290
114,1938,20190620,7390
115,1939,20190621,7040
116,1940,20190624,7050
117,1941,20190625,6980
118,1942,20190626,6980
119,1943,20190627,6960
120,1944,20190628,6700
121,1945,20190701,6870
122,1946,20190702,6900
123,1947,20190703,6660
124,1948,20190704,6750
125,1949,20190705,7030
126,1950,20190708,6850
127,1951,20190709,6600
128,1952,20190710,6520
129,1953,20190711,6680
130,1954,20190712,6740
131,1955,20190715,6660
132,1956,20190716,6600
133,1957,20190717,6320
134,1958,20190718,6220
135,1959,20190719,6280
136,1960,20190722,6350
137,1961,20190723,6150
138,1962,20190724,5970
139,1963,20190725,5660
140,1964,20190726,5770
141,1965,20190729,5370
142,1966,20190730,5560
143,1967,20190731,5720
144,1968,20190801,5600
145,1969,20190802,5650
146,1970,20190805,4870
147,1971,20190806,4560
148,1972,20190807,4800
149,1973,20190808,5340
150,1974,20190809,5290
151,1975,20190812,5290
152,1976,20190813,5320
153,1977,20190814,5300
154,1978,20190816,5130
155,1979,20190819,5100
156,1980,20190820,5240
157,1981,20190821,5290
158,1982,20190822,5170
159,1983,20190823,5160
160,1984,20190826,4810
161,1985,20190827,4835
162,1986,20190828,4870
163,1987,20190829,4825
164,1988,20190830,5050
165,1989,20190902,5150
166,1990,20190903,5340
167,1991,20190904,5330
168,1992,20190905,5330
169,1993,20190906,5400
170,1994,20190909,5340
171,1995,20190910,5360
172,1996,20190911,5400
173,1997,20190916,5400
174,1998,20190917,5460
175,1999,20190918,5430
176,2000,20190919,5350
177,2001,20190920,5300
178,2002,20190923,5200
179,2003,20190924,5250
180,2004,20190925,5200
181,2005,20190926,5050
182,2006,20190927,5170
183,2007,20190930,5160
184,2008,20191001,5110
185,2009,20191002,5280
186,2010,20191004,5160
187,2011,20191007,5140
188,2012,20191008,5070
189,2013,20191010,5110
190,2014,20191011,5120
191,2015,20191014,5180
192,2016,20191015,5210
193,2017,20191016,5220
194,2018,20191017,5180
195,2019,20191018,5060
196,2020,20191021,4920
197,2021,20191022,4975
198,2022,20191023,4920
199,2023,20191024,4865
200,2024,20191025,4860
201,2025,20191028,4800
202,2026,20191029,4810
203,2027,20191030,5020
204,2028,20191031,5190
205,2029,20191101,5120
206,2030,20191104,5270
207,2031,20191105,5270
208,2032,20191106,5340
209,2033,20191107,5210
210,2034,20191108,5360
211,2035,20191111,5160
212,2036,20191112,5150
213,2037,20191113,5050
214,2038,20191114,5010
215,2039,20191115,5040
216,2040,20191118,5020
217,2041,20191119,5380
218,2042,20191120,5290
219,2043,20191121,4995
220,2044,20191122,4985
221,2045,20191125,5130
222,2046,20191126,5160
223,2047,20191127,5050
224,2048,20191128,4985
225,2049,20191129,5070
226,2050,20191202,5060
227,2051,20191203,5010
228,2052,20191204,4905
229,2053,20191205,4800
230,2054,20191206,4795
231,2055,20191209,4790
232,2056,20191210,4775
233,2057,20191211,4785
234,2058,20191212,4790
235,2059,20191213,4940
236,2060,20191216,4940
237,2061,20191217,4870
238,2062,20191218,4970
239,2063,20191219,4980
240,2064,20191220,4960
241,2065,20191223,4860
242,2066,20191224,4790
243,2067,20191226,4880
244,2068,20191227,4870
245,2069,20191230,4920
246,2070,20200102,5030
247,2071,20200103,5030
248,2072,20200106,4855
249,2073,20200107,4970
250,2074,20200108,4800
