,Index,Date,Close
0,613,20190102,884
1,614,20190103,884
2,615,20190104,875
3,616,20190107,873
4,617,20190108,876
5,618,20190109,902
6,619,20190110,924
7,620,20190111,929
8,621,20190114,938
9,622,20190115,956
10,623,20190116,969
11,624,20190117,947
12,625,20190118,960
13,626,20190121,991
14,627,20190122,991
15,628,20190123,978
16,629,20190124,1044
17,630,20190125,1031
18,631,20190128,1027
19,632,20190129,1013
20,633,20190130,1000
21,634,20190131,1004
22,635,20190201,991
23,636,20190207,996
24,637,20190208,1004
25,638,20190211,991
26,639,20190212,1009
27,640,20190213,1000
28,641,20190214,1000
29,642,20190215,996
30,643,20190218,1222
31,644,20190219,1316
32,645,20190220,1267
33,646,20190221,1302
34,647,20190222,1418
35,648,20190225,1560
36,649,20190226,1484
37,650,20190227,1489
38,651,20190228,1471
39,652,20190304,1609
40,653,20190305,1564
41,654,20190306,1498
42,655,20190307,1373
43,656,20190308,1382
44,657,20190311,1302
45,658,20190312,1387
46,659,20190313,1338
47,660,20190314,1320
48,661,20190315,1351
49,662,20190318,1458
50,663,20190319,1404
51,664,20190320,1427
52,665,20190321,1333
53,666,20190322,1307
54,667,20190325,1236
55,668,20190326,1249
56,669,20190327,1347
57,670,20190328,1347
58,671,20190329,1369
59,672,20190401,1387
60,673,20190402,1391
61,674,20190403,1404
62,675,20190404,1409
63,676,20190405,1391
64,677,20190408,1373
65,678,20190409,1333
66,679,20190410,1338
67,680,20190411,1351
68,681,20190412,1400
69,682,20190415,1453
70,683,20190416,1453
71,684,20190417,1449
72,685,20190418,1382
73,686,20190419,1360
74,687,20190422,1324
75,688,20190423,1342
76,689,20190424,1351
77,690,20190425,1316
78,691,20190426,1298
79,692,20190429,1342
80,693,20190430,1369
81,694,20190502,1222
82,695,20190503,1204
83,696,20190507,1178
84,697,20190508,1191
85,698,20190509,1102
86,699,20190510,1107
87,700,20190513,1062
88,701,20190514,1062
89,702,20190515,1093
90,703,20190516,1067
91,704,20190517,1062
92,705,20190520,1049
93,706,20190521,1058
94,707,20190522,1058
95,708,20190523,1089
96,709,20190524,1036
97,710,20190527,1342
98,711,20190528,1204
99,712,20190529,1173
100,713,20190530,1129
101,714,20190531,1076
102,715,20190603,1138
103,716,20190604,1080
104,717,20190605,1160
105,718,20190607,1250
106,719,20190610,1230
107,720,20190611,1250
108,721,20190612,1240
109,722,20190613,1245
110,723,20190614,1230
111,724,20190617,1225
112,725,20190618,1215
113,726,20190619,1230
114,727,20190620,1220
115,728,20190621,1190
116,729,20190624,1110
117,730,20190625,1095
118,731,20190626,1215
119,732,20190627,1130
120,733,20190628,1145
121,734,20190701,1160
122,735,20190702,1185
123,736,20190703,1155
124,737,20190704,1175
125,738,20190705,1165
126,739,20190708,1060
127,740,20190709,1015
128,741,20190710,1025
129,742,20190711,1035
130,743,20190712,1060
131,744,20190715,1035
132,745,20190716,1055
133,746,20190717,1035
134,747,20190718,1070
135,748,20190719,1055
136,749,20190722,1065
137,750,20190723,1070
138,751,20190724,1045
139,752,20190725,1040
140,753,20190726,997
141,754,20190729,926
142,755,20190730,969
143,756,20190731,991
144,757,20190801,973
145,758,20190802,976
146,759,20190805,867
147,760,20190806,608
148,761,20190807,621
149,762,20190808,684
150,763,20190809,685
151,764,20190812,703
152,765,20190813,700
153,766,20190814,715
154,767,20190816,698
155,768,20190819,724
156,769,20190820,742
157,770,20190821,743
158,771,20190822,745
159,772,20190823,745
160,773,20190826,708
161,774,20190827,709
162,775,20190828,731
163,776,20190829,735
164,777,20190830,749
165,778,20190902,749
166,779,20190903,740
167,780,20190904,740
168,781,20190905,752
169,782,20190906,756
170,783,20190909,746
171,784,20190910,750
172,785,20190911,760
173,786,20190916,774
174,787,20190917,779
175,788,20190918,771
176,789,20190919,776
177,790,20190920,769
178,791,20190923,746
179,792,20190924,739
180,793,20190925,711
181,794,20190926,711
182,795,20190927,717
183,796,20190930,702
184,797,20191001,713
185,798,20191002,696
186,799,20191004,653
187,800,20191007,661
188,801,20191008,669
189,802,20191010,648
190,803,20191011,636
191,804,20191014,669
192,805,20191015,666
193,806,20191016,669
194,807,20191017,665
195,808,20191018,655
196,809,20191021,627
197,810,20191022,621
198,811,20191023,602
199,812,20191024,621
200,813,20191025,607
201,814,20191028,605
202,815,20191029,608
203,816,20191030,608
204,817,20191031,609
205,818,20191101,604
206,819,20191104,611
207,820,20191105,627
208,821,20191106,626
209,822,20191107,628
210,823,20191108,651
211,824,20191111,614
212,825,20191112,607
213,826,20191113,565
214,827,20191114,517
215,828,20191115,525
216,829,20191118,520
217,830,20191119,454
218,831,20191120,487
219,832,20191121,474
220,833,20191122,463
221,834,20191125,479
222,835,20191126,488
223,836,20191127,481
224,837,20191128,478
225,838,20191129,480
226,839,20191202,475
227,840,20191203,472
228,841,20191204,454
229,842,20191205,448
230,843,20191206,462
231,844,20191209,467
232,845,20191210,465
233,846,20191211,470
234,847,20191212,476
235,848,20191213,479
236,849,20191216,477
237,850,20191217,466
238,851,20191218,465
239,852,20191219,466
240,853,20191220,470
241,854,20191223,461
242,855,20191224,446
243,856,20191226,450
244,857,20191227,458
245,858,20191230,464
246,859,20200102,470
247,860,20200103,476
248,861,20200106,458
249,862,20200107,461
250,863,20200108,433
251,864,20200109,446
252,865,20200110,457
253,866,20200113,481
254,867,20200114,477
255,868,20200115,477
256,869,20200116,470
257,870,20200117,467
258,871,20200120,460
259,872,20200121,450
260,873,20200122,451
261,874,20200123,449
262,875,20200128,407
263,876,20200129,405
264,877,20200130,386
265,878,20200131,376
