,Index,Date,Close
0,4048,20190102,599
1,4049,20190103,594
2,4050,20190104,591
3,4051,20190107,605
4,4052,20190108,605
5,4053,20190109,618
6,4054,20190110,612
7,4055,20190111,627
8,4056,20190114,627
9,4057,20190115,680
10,4058,20190116,676
11,4059,20190117,676
12,4060,20190118,677
13,4061,20190121,679
14,4062,20190122,680
15,4063,20190123,677
16,4064,20190124,676
17,4065,20190125,667
18,4066,20190128,654
19,4067,20190129,640
20,4068,20190130,646
21,4069,20190131,657
22,4070,20190201,690
23,4071,20190207,685
24,4072,20190208,687
25,4073,20190211,731
26,4074,20190212,730
27,4075,20190213,726
28,4076,20190214,738
29,4077,20190215,731
30,4078,20190218,755
31,4079,20190219,766
32,4080,20190220,769
33,4081,20190221,760
34,4082,20190222,749
35,4083,20190225,730
36,4084,20190226,735
37,4085,20190227,744
38,4086,20190228,688
39,4087,20190304,682
40,4088,20190305,680
41,4089,20190306,675
42,4090,20190307,675
43,4091,20190308,665
44,4092,20190311,635
45,4093,20190312,667
46,4094,20190313,651
47,4095,20190314,667
48,4096,20190315,661
49,4097,20190318,662
50,4098,20190319,662
51,4099,20190320,660
52,4100,20190321,639
53,4101,20190322,639
54,4102,20190325,639
55,4103,20190326,639
56,4104,20190327,639
57,4105,20190328,639
58,4106,20190329,639
59,4107,20190401,639
60,4108,20190402,639
61,4109,20190403,639
62,4110,20190404,639
63,4111,20190405,639
64,4112,20190408,639
65,4113,20190409,639
66,4114,20190410,639
67,4115,20190411,639
68,4116,20190412,639
69,4117,20190415,639
70,4118,20190416,639
71,4119,20190417,639
72,4120,20190418,639
73,4121,20190419,639
74,4122,20190422,639
75,4123,20190423,639
76,4124,20190424,639
77,4125,20190425,639
78,4126,20190426,639
79,4127,20190429,639
80,4128,20190430,639
81,4129,20190502,639
82,4130,20190503,639
83,4131,20190507,639
84,4132,20190508,639
85,4133,20190509,639
86,4134,20190510,639
87,4135,20190513,639
88,4136,20190514,639
89,4137,20190515,639
90,4138,20190516,639
91,4139,20190517,639
92,4140,20190520,639
93,4141,20190521,639
94,4142,20190522,639
95,4143,20190523,639
96,4144,20190524,639
97,4145,20190527,639
98,4146,20190528,639
99,4147,20190529,639
100,4148,20190530,639
101,4149,20190531,639
102,4150,20190603,639
103,4151,20190604,639
104,4152,20190605,639
105,4153,20190607,639
106,4154,20190610,639
107,4155,20190611,639
108,4156,20190612,639
109,4157,20190613,639
110,4158,20190614,639
111,4159,20190617,639
112,4160,20190618,639
113,4161,20190619,639
114,4162,20190620,639
115,4163,20190621,639
116,4164,20190624,639
117,4165,20190625,639
118,4166,20190626,639
119,4167,20190627,639
120,4168,20190628,639
121,4169,20190701,639
122,4170,20190702,639
123,4171,20190703,639
124,4172,20190704,639
125,4173,20190705,639
126,4174,20190708,639
127,4175,20190709,639
128,4176,20190710,639
129,4177,20190711,639
130,4178,20190712,639
131,4179,20190715,639
132,4180,20190716,639
133,4181,20190717,639
134,4182,20190718,639
135,4183,20190719,639
136,4184,20190722,639
137,4185,20190723,639
138,4186,20190724,639
139,4187,20190725,639
140,4188,20190726,639
141,4189,20190729,639
142,4190,20190730,639
143,4191,20190731,639
144,4192,20190801,639
145,4193,20190802,639
146,4194,20190805,639
147,4195,20190806,639
148,4196,20190807,639
149,4197,20190808,639
150,4198,20190809,639
151,4199,20190812,639
152,4200,20190813,639
153,4201,20190814,639
154,4202,20190816,639
155,4203,20190819,639
156,4204,20190820,639
157,4205,20190821,639
158,4206,20190822,639
159,4207,20190823,639
160,4208,20190826,639
161,4209,20190827,639
162,4210,20190828,639
163,4211,20190829,639
164,4212,20190830,639
165,4213,20190902,639
166,4214,20190903,639
167,4215,20190904,639
168,4216,20190905,639
169,4217,20190906,639
170,4218,20190909,639
171,4219,20190910,639
172,4220,20190911,639
173,4221,20190916,639
174,4222,20190917,639
175,4223,20190918,639
176,4224,20190919,639
177,4225,20190920,639
178,4226,20190923,639
179,4227,20190924,639
180,4228,20190925,639
181,4229,20190926,639
182,4230,20190927,639
183,4231,20190930,639
184,4232,20191001,639
185,4233,20191002,639
186,4234,20191004,639
187,4235,20191007,639
188,4236,20191008,639
189,4237,20191010,639
190,4238,20191011,639
191,4239,20191014,639
192,4240,20191015,639
193,4241,20191016,639
194,4242,20191017,639
195,4243,20191018,639
196,4244,20191021,639
197,4245,20191022,639
198,4246,20191023,639
199,4247,20191024,639
200,4248,20191025,639
201,4249,20191028,639
202,4250,20191029,639
203,4251,20191030,639
204,4252,20191031,639
205,4253,20191101,639
206,4254,20191104,639
207,4255,20191105,639
208,4256,20191106,639
209,4257,20191107,639
210,4258,20191108,639
211,4259,20191111,639
212,4260,20191112,639
213,4261,20191113,639
214,4262,20191114,639
215,4263,20191115,639
216,4264,20191118,639
217,4265,20191119,639
218,4266,20191120,639
219,4267,20191121,639
220,4268,20191122,639
221,4269,20191125,639
222,4270,20191126,639
223,4271,20191127,639
224,4272,20191128,639
225,4273,20191129,639
226,4274,20191202,639
227,4275,20191203,639
228,4276,20191204,639
229,4277,20191205,639
230,4278,20191206,639
231,4279,20191209,639
232,4280,20191210,639
233,4281,20191211,639
234,4282,20191212,639
235,4283,20191213,639
236,4284,20191216,639
237,4285,20191217,639
238,4286,20191218,639
239,4287,20191219,639
240,4288,20191220,639
241,4289,20191223,639
242,4290,20191224,639
243,4291,20191226,639
244,4292,20191227,639
245,4293,20191230,639
246,4294,20200102,639
247,4295,20200103,639
248,4296,20200106,639
249,4297,20200107,639
250,4298,20200108,639
251,4299,20200109,639
252,4300,20200110,639
253,4301,20200113,639
254,4302,20200114,639
255,4303,20200115,639
256,4304,20200116,639
257,4305,20200117,639
258,4306,20200120,639
259,4307,20200121,639
260,4308,20200122,639
261,4309,20200123,639
262,4310,20200128,639
263,4311,20200129,639
264,4312,20200130,639
265,4313,20200131,639
