,Index,Date,Close
0,2281,20190102,3085
1,2282,20190103,3080
2,2283,20190104,3040
3,2284,20190107,3020
4,2285,20190108,3100
5,2286,20190109,3175
6,2287,20190110,3195
7,2288,20190111,3315
8,2289,20190114,3415
9,2290,20190115,3440
10,2291,20190116,3505
11,2292,20190117,3505
12,2293,20190118,3495
13,2294,20190121,3440
14,2295,20190122,3435
15,2296,20190123,3385
16,2297,20190124,3395
17,2298,20190125,3580
18,2299,20190128,3625
19,2300,20190129,3610
20,2301,20190130,3625
21,2302,20190131,3730
22,2303,20190201,3845
23,2304,20190207,3775
24,2305,20190208,3740
25,2306,20190211,3785
26,2307,20190212,3755
27,2308,20190213,3790
28,2309,20190214,3835
29,2310,20190215,3875
30,2311,20190218,3920
31,2312,20190219,3940
32,2313,20190220,3990
33,2314,20190221,4100
34,2315,20190222,4110
35,2316,20190225,4110
36,2317,20190226,4100
37,2318,20190227,4100
38,2319,20190228,3940
39,2320,20190304,4110
40,2321,20190305,4065
41,2322,20190306,4075
42,2323,20190307,3985
43,2324,20190308,4050
44,2325,20190311,4040
45,2326,20190312,4090
46,2327,20190313,4100
47,2328,20190314,4060
48,2329,20190315,4050
49,2330,20190318,3935
50,2331,20190319,3965
51,2332,20190320,3980
52,2333,20190321,4110
53,2334,20190322,4190
54,2335,20190325,4185
55,2336,20190326,4210
56,2337,20190327,4210
57,2338,20190328,4205
58,2339,20190329,4250
59,2340,20190401,4280
60,2341,20190402,4220
61,2342,20190403,4300
62,2343,20190404,4350
63,2344,20190405,4660
64,2345,20190408,5110
65,2346,20190409,5080
66,2347,20190410,4905
67,2348,20190411,4880
68,2349,20190412,4880
69,2350,20190415,4970
70,2351,20190416,5040
71,2352,20190417,4970
72,2353,20190418,4770
73,2354,20190419,4700
74,2355,20190422,4560
75,2356,20190423,4610
76,2357,20190424,4490
77,2358,20190425,4500
78,2359,20190426,4340
79,2360,20190429,4525
80,2361,20190430,5430
81,2362,20190502,5810
82,2363,20190503,5630
83,2364,20190507,5370
84,2365,20190508,5140
85,2366,20190509,5150
86,2367,20190510,4940
87,2368,20190513,4995
88,2369,20190514,4930
89,2370,20190515,5260
90,2371,20190516,5330
91,2372,20190517,5040
92,2373,20190520,4945
93,2374,20190521,5020
94,2375,20190522,5330
95,2376,20190523,5290
