,Index,Date,Close
0,3764,20190102,4400
1,3765,20190103,4340
2,3766,20190104,4295
3,3767,20190107,4320
4,3768,20190108,4390
5,3769,20190109,4475
6,3770,20190110,4500
7,3771,20190111,4535
8,3772,20190114,4525
9,3773,20190115,4540
10,3774,20190116,4940
11,3775,20190117,5500
12,3776,20190118,5580
13,3777,20190121,5500
14,3778,20190122,5190
15,3779,20190123,5730
16,3780,20190124,5870
17,3781,20190125,6250
18,3782,20190128,6500
19,3783,20190129,6700
20,3784,20190130,6950
21,3785,20190131,7440
22,3786,20190201,7840
23,3787,20190207,7890
24,3788,20190208,8900
25,3789,20190211,8770
26,3790,20190212,8150
27,3791,20190213,8330
28,3792,20190214,8400
29,3793,20190215,8720
30,3794,20190218,8320
31,3795,20190219,8400
32,3796,20190220,8460
33,3797,20190221,8300
34,3798,20190222,8330
35,3799,20190225,8300
36,3800,20190226,8470
37,3801,20190227,8470
38,3802,20190228,8770
39,3803,20190304,8800
40,3804,20190305,8590
41,3805,20190306,8470
42,3806,20190307,8830
43,3807,20190308,9530
44,3808,20190311,10800
45,3809,20190312,10500
46,3810,20190313,10300
47,3811,20190314,9760
48,3812,20190315,9820
49,3813,20190318,10100
50,3814,20190319,10000
51,3815,20190320,10250
52,3816,20190321,10000
53,3817,20190322,10450
54,3818,20190325,9880
55,3819,20190326,9990
56,3820,20190327,10150
57,3821,20190328,9900
58,3822,20190329,10050
59,3823,20190401,10350
60,3824,20190402,10300
61,3825,20190403,10000
62,3826,20190404,10200
63,3827,20190405,10750
64,3828,20190408,10200
65,3829,20190409,10500
66,3830,20190410,10750
67,3831,20190411,11800
68,3832,20190412,11350
69,3833,20190415,10950
70,3834,20190416,10500
71,3835,20190417,10350
72,3836,20190418,10450
73,3837,20190419,10050
74,3838,20190422,9930
75,3839,20190423,10200
76,3840,20190424,10100
77,3841,20190425,10100
78,3842,20190426,9980
79,3843,20190429,9960
80,3844,20190430,9950
81,3845,20190502,9840
82,3846,20190503,10050
83,3847,20190507,9920
84,3848,20190508,9980
