,Index,Date,Close
0,4592,20190102,2840
1,4593,20190103,2840
2,4594,20190104,2835
3,4595,20190107,2850
4,4596,20190108,2850
5,4597,20190109,2920
6,4598,20190110,2945
7,4599,20190111,2935
8,4600,20190114,2950
9,4601,20190115,2975
10,4602,20190116,2980
11,4603,20190117,2930
12,4604,20190118,2950
13,4605,20190121,3015
14,4606,20190122,3060
15,4607,20190123,3120
16,4608,20190124,3090
17,4609,20190125,3080
18,4610,20190128,3120
19,4611,20190129,3080
20,4612,20190130,3070
21,4613,20190131,3080
22,4614,20190201,3050
23,4615,20190207,3100
24,4616,20190208,3125
25,4617,20190211,3125
26,4618,20190212,3170
27,4619,20190213,3150
28,4620,20190214,3175
29,4621,20190215,3170
30,4622,20190218,3170
31,4623,20190219,3165
32,4624,20190220,3195
33,4625,20190221,3180
34,4626,20190222,3145
35,4627,20190225,3135
36,4628,20190226,3165
37,4629,20190227,3180
38,4630,20190228,3090
39,4631,20190304,3110
40,4632,20190305,3055
41,4633,20190306,3065
42,4634,20190307,3070
43,4635,20190308,2985
44,4636,20190311,2955
45,4637,20190312,2930
46,4638,20190313,2965
47,4639,20190314,2970
48,4640,20190315,3045
49,4641,20190318,3045
50,4642,20190319,3020
51,4643,20190320,3060
52,4644,20190321,3050
53,4645,20190322,3005
54,4646,20190325,2920
55,4647,20190326,2880
56,4648,20190327,2880
57,4649,20190328,2875
58,4650,20190329,2930
59,4651,20190401,2925
60,4652,20190402,2950
61,4653,20190403,3000
62,4654,20190404,3040
63,4655,20190405,3045
64,4656,20190408,3035
65,4657,20190409,2990
66,4658,20190410,2970
67,4659,20190411,2940
68,4660,20190412,2930
69,4661,20190415,2980
70,4662,20190416,2995
71,4663,20190417,3070
72,4664,20190418,3050
73,4665,20190419,2965
74,4666,20190422,2975
75,4667,20190423,2940
76,4668,20190424,2925
77,4669,20190425,2955
78,4670,20190426,2925
79,4671,20190429,2940
80,4672,20190430,2890
81,4673,20190502,2910
82,4674,20190503,2915
83,4675,20190507,2855
84,4676,20190508,2835
85,4677,20190509,2680
86,4678,20190510,2695
