,Index,Date,Close
0,3480,20190102,3195
1,3481,20190103,3015
2,3482,20190104,3085
3,3483,20190107,3045
4,3484,20190108,3035
5,3485,20190109,3100
6,3486,20190110,3250
7,3487,20190111,3235
8,3488,20190114,3155
9,3489,20190115,3245
10,3490,20190116,3345
11,3491,20190117,3400
12,3492,20190118,3335
13,3493,20190121,3310
14,3494,20190122,3355
15,3495,20190123,3505
16,3496,20190124,3465
17,3497,20190125,3455
18,3498,20190128,3725
19,3499,20190129,3720
20,3500,20190130,3830
21,3501,20190131,3730
22,3502,20190201,3660
23,3503,20190207,3900
24,3504,20190208,3905
25,3505,20190211,3840
26,3506,20190212,3920
27,3507,20190213,3825
28,3508,20190214,3720
29,3509,20190215,3555
30,3510,20190218,3655
31,3511,20190219,3835
32,3512,20190220,3910
33,3513,20190221,3850
34,3514,20190222,3900
35,3515,20190225,3990
36,3516,20190226,3815
37,3517,20190227,3765
38,3518,20190228,3625
39,3519,20190304,3785
40,3520,20190305,3770
41,3521,20190306,3915
42,3522,20190307,4110
43,3523,20190308,4080
44,3524,20190311,4060
45,3525,20190312,4080
46,3526,20190313,3940
47,3527,20190314,3920
48,3528,20190315,3850
49,3529,20190318,3855
50,3530,20190319,3850
51,3531,20190320,3875
52,3532,20190321,3770
53,3533,20190322,3695
54,3534,20190325,3675
55,3535,20190326,3605
56,3536,20190327,3350
57,3537,20190328,3430
58,3538,20190329,3430
59,3539,20190401,3565
60,3540,20190402,3505
61,3541,20190403,3340
62,3542,20190404,3350
63,3543,20190405,3375
64,3544,20190408,3540
65,3545,20190409,3580
66,3546,20190410,3675
67,3547,20190411,3575
68,3548,20190412,3520
69,3549,20190415,3535
70,3550,20190416,3470
71,3551,20190417,3655
72,3552,20190418,3485
73,3553,20190419,3505
74,3554,20190422,3395
75,3555,20190423,3420
76,3556,20190424,3400
77,3557,20190425,3345
78,3558,20190426,3200
79,3559,20190429,3285
80,3560,20190430,3280
81,3561,20190502,3375
82,3562,20190503,3500
83,3563,20190507,3310
84,3564,20190508,3110
85,3565,20190509,2920
86,3566,20190510,2930
87,3567,20190513,2885
88,3568,20190514,2830
89,3569,20190515,3015
90,3570,20190516,2860
91,3571,20190517,2960
92,3572,20190520,2945
93,3573,20190521,2975
94,3574,20190522,3085
95,3575,20190523,2975
96,3576,20190524,2835
97,3577,20190527,3170
98,3578,20190528,3240
99,3579,20190529,3425
100,3580,20190530,3435
101,3581,20190531,3350
102,3582,20190603,3375
103,3583,20190604,3400
104,3584,20190605,3450
105,3585,20190607,3450
106,3586,20190610,3440
107,3587,20190611,3455
108,3588,20190612,3495
109,3589,20190613,3495
110,3590,20190614,3320
111,3591,20190617,3300
112,3592,20190618,3380
113,3593,20190619,3390
114,3594,20190620,3525
115,3595,20190621,3425
116,3596,20190624,3630
117,3597,20190625,3480
118,3598,20190626,3485
119,3599,20190627,3440
120,3600,20190628,3465
121,3601,20190701,3555
122,3602,20190702,3660
123,3603,20190703,3600
124,3604,20190704,3590
125,3605,20190705,3475
126,3606,20190708,3110
127,3607,20190709,3135
128,3608,20190710,3080
129,3609,20190711,3155
130,3610,20190712,3190
131,3611,20190715,3000
132,3612,20190716,3010
133,3613,20190717,2910
134,3614,20190718,3060
135,3615,20190719,3115
136,3616,20190722,3140
137,3617,20190723,3130
138,3618,20190724,3065
139,3619,20190725,2980
140,3620,20190726,2870
141,3621,20190729,2735
142,3622,20190730,2805
143,3623,20190731,2865
144,3624,20190801,2735
145,3625,20190802,2825
146,3626,20190805,2680
147,3627,20190806,2400
148,3628,20190807,2545
149,3629,20190808,2630
150,3630,20190809,2625
151,3631,20190812,2705
152,3632,20190813,2625
153,3633,20190814,2725
154,3634,20190816,2770
155,3635,20190819,2755
156,3636,20190820,2830
157,3637,20190821,3000
158,3638,20190822,2900
159,3639,20190823,2935
160,3640,20190826,2740
161,3641,20190827,2845
162,3642,20190828,2970
163,3643,20190829,2960
164,3644,20190830,2925
165,3645,20190902,2905
166,3646,20190903,3015
167,3647,20190904,3030
168,3648,20190905,3325
169,3649,20190906,3320
170,3650,20190909,3220
171,3651,20190910,3220
172,3652,20190911,3095
173,3653,20190916,3050
174,3654,20190917,3070
175,3655,20190918,3205
176,3656,20190919,3275
177,3657,20190920,3295
178,3658,20190923,3295
179,3659,20190924,3250
180,3660,20190925,3225
181,3661,20190926,3220
182,3662,20190927,3250
183,3663,20190930,3140
184,3664,20191001,3190
185,3665,20191002,3100
186,3666,20191004,3080
187,3667,20191007,3130
188,3668,20191008,3315
189,3669,20191010,3080
190,3670,20191011,2885
191,3671,20191014,2890
192,3672,20191015,2900
193,3673,20191016,2890
194,3674,20191017,2790
195,3675,20191018,2760
196,3676,20191021,2705
197,3677,20191022,2735
198,3678,20191023,2705
199,3679,20191024,2810
200,3680,20191025,2775
201,3681,20191028,2840
202,3682,20191029,2890
203,3683,20191030,2835
204,3684,20191031,2920
205,3685,20191101,2900
206,3686,20191104,2960
207,3687,20191105,2920
208,3688,20191106,2885
209,3689,20191107,2810
210,3690,20191108,2810
211,3691,20191111,2775
212,3692,20191112,2790
213,3693,20191113,2795
214,3694,20191114,2920
215,3695,20191115,2980
216,3696,20191118,2940
217,3697,20191119,2950
218,3698,20191120,2835
219,3699,20191121,2670
220,3700,20191122,2580
221,3701,20191125,2770
222,3702,20191126,2755
223,3703,20191127,2710
