,Index,Date,Close
0,3817,20190102,2840
1,3818,20190103,2835
2,3819,20190104,2830
3,3820,20190107,2875
4,3821,20190108,2980
5,3822,20190109,3015
6,3823,20190110,3030
7,3824,20190111,3095
8,3825,20190114,3145
9,3826,20190115,3140
10,3827,20190116,3470
11,3828,20190117,3390
12,3829,20190118,3445
13,3830,20190121,3400
14,3831,20190122,3475
15,3832,20190123,3520
16,3833,20190124,3580
17,3834,20190125,3515
18,3835,20190128,3645
19,3836,20190129,3565
20,3837,20190130,3500
21,3838,20190131,3480
22,3839,20190201,3545
23,3840,20190207,3645
24,3841,20190208,3600
25,3842,20190211,3610
26,3843,20190212,3595
27,3844,20190213,3635
28,3845,20190214,3590
29,3846,20190215,3585
30,3847,20190218,3585
31,3848,20190219,3575
32,3849,20190220,3580
33,3850,20190221,3620
34,3851,20190222,3645
35,3852,20190225,3785
36,3853,20190226,3690
37,3854,20190227,3690
38,3855,20190228,3400
39,3856,20190304,4305
40,3857,20190305,4515
41,3858,20190306,4630
42,3859,20190307,4345
43,3860,20190308,4415
44,3861,20190311,4505
45,3862,20190312,4575
46,3863,20190313,4505
47,3864,20190314,4560
48,3865,20190315,4700
49,3866,20190318,4430
50,3867,20190319,4490
51,3868,20190320,4340
52,3869,20190321,4310
53,3870,20190322,4660
54,3871,20190325,4510
55,3872,20190326,4885
56,3873,20190327,5400
57,3874,20190328,5120
58,3875,20190329,4860
59,3876,20190401,4860
60,3877,20190402,4880
61,3878,20190403,5000
62,3879,20190404,4830
63,3880,20190405,4830
64,3881,20190408,4580
65,3882,20190409,4470
66,3883,20190410,4455
67,3884,20190411,4565
68,3885,20190412,4425
69,3886,20190415,4300
70,3887,20190416,4220
71,3888,20190417,4330
72,3889,20190418,4225
73,3890,20190419,4225
74,3891,20190422,4250
75,3892,20190423,4290
76,3893,20190424,4190
77,3894,20190425,4030
78,3895,20190426,4050
79,3896,20190429,4055
80,3897,20190430,4070
81,3898,20190502,4185
82,3899,20190503,4140
83,3900,20190507,4015
84,3901,20190508,3930
85,3902,20190509,3800
86,3903,20190510,3785
87,3904,20190513,3750
88,3905,20190514,3780
89,3906,20190515,3830
90,3907,20190516,3645
91,3908,20190517,3700
92,3909,20190520,3650
93,3910,20190521,3670
94,3911,20190522,3665
95,3912,20190523,3510
96,3913,20190524,3420
97,3914,20190527,3450
98,3915,20190528,3505
99,3916,20190529,3425
100,3917,20190530,3400
101,3918,20190531,3430
102,3919,20190603,3530
103,3920,20190604,3560
