,Index,Date,Close
0,5600,20190102,3450
1,5601,20190103,3345
2,5602,20190104,3280
3,5603,20190107,3415
4,5604,20190108,3425
5,5605,20190109,3560
6,5606,20190110,3760
7,5607,20190111,3830
8,5608,20190114,3785
9,5609,20190115,3925
10,5610,20190116,3890
11,5611,20190117,3895
12,5612,20190118,3895
13,5613,20190121,3990
14,5614,20190122,3940
15,5615,20190123,3940
16,5616,20190124,4005
17,5617,20190125,4105
18,5618,20190128,4105
19,5619,20190129,4110
20,5620,20190130,4225
21,5621,20190131,4205
22,5622,20190201,4140
23,5623,20190207,4270
24,5624,20190208,4155
25,5625,20190211,4065
26,5626,20190212,4145
27,5627,20190213,4365
28,5628,20190214,4660
29,5629,20190215,4490
30,5630,20190218,4580
31,5631,20190219,4530
32,5632,20190220,4580
33,5633,20190221,4500
34,5634,20190222,4410
35,5635,20190225,4580
36,5636,20190226,4520
37,5637,20190227,4460
38,5638,20190228,4155
39,5639,20190304,4220
40,5640,20190305,4025
41,5641,20190306,4055
42,5642,20190307,3960
43,5643,20190308,3905
44,5644,20190311,4050
45,5645,20190312,4185
46,5646,20190313,4235
47,5647,20190314,4450
48,5648,20190315,4275
49,5649,20190318,4360
50,5650,20190319,4370
51,5651,20190320,4430
52,5652,20190321,4720
53,5653,20190322,4990
54,5654,20190325,4870
55,5655,20190326,5020
56,5656,20190327,4940
57,5657,20190328,4845
58,5658,20190329,4840
59,5659,20190401,5010
60,5660,20190402,4875
61,5661,20190403,4990
62,5662,20190404,5000
63,5663,20190405,5040
64,5664,20190408,5000
65,5665,20190409,4945
66,5666,20190410,5020
67,5667,20190411,4975
68,5668,20190412,5000
69,5669,20190415,5210
70,5670,20190416,5110
71,5671,20190417,5300
72,5672,20190418,5090
73,5673,20190419,5050
74,5674,20190422,4840
75,5675,20190423,4790
76,5676,20190424,4765
77,5677,20190425,4940
78,5678,20190426,4740
79,5679,20190429,4930
80,5680,20190430,4965
81,5681,20190502,4995
82,5682,20190503,4985
83,5683,20190507,4850
84,5684,20190508,4765
85,5685,20190509,4550
86,5686,20190510,4565
87,5687,20190513,4540
88,5688,20190514,4545
89,5689,20190515,4440
90,5690,20190516,4245
91,5691,20190517,4215
92,5692,20190520,4070
93,5693,20190521,4070
94,5694,20190522,3990
95,5695,20190523,3890
96,5696,20190524,3750
97,5697,20190527,3780
98,5698,20190528,3695
99,5699,20190529,3645
100,5700,20190530,3650
101,5701,20190531,3695
102,5702,20190603,3750
103,5703,20190604,3815
104,5704,20190605,3865
105,5705,20190607,3885
106,5706,20190610,3970
107,5707,20190611,4060
108,5708,20190612,3960
109,5709,20190613,3890
110,5710,20190614,3880
111,5711,20190617,3880
112,5712,20190618,3895
113,5713,20190619,3935
114,5714,20190620,4060
115,5715,20190621,4060
116,5716,20190624,4035
117,5717,20190625,3935
118,5718,20190626,3950
119,5719,20190627,4030
120,5720,20190628,4025
121,5721,20190701,3965
122,5722,20190702,4000
123,5723,20190703,4075
124,5724,20190704,4455
125,5725,20190705,4250
126,5726,20190708,3855
127,5727,20190709,3875
128,5728,20190710,3935
129,5729,20190711,4095
130,5730,20190712,4115
131,5731,20190715,4210
132,5732,20190716,4200
133,5733,20190717,4050
134,5734,20190718,4030
135,5735,20190719,4000
136,5736,20190722,4020
137,5737,20190723,4035
138,5738,20190724,3985
139,5739,20190725,3940
140,5740,20190726,3890
141,5741,20190729,3710
142,5742,20190730,3715
143,5743,20190731,3720
144,5744,20190801,3650
145,5745,20190802,3745
146,5746,20190805,3485
147,5747,20190806,3380
148,5748,20190807,3500
149,5749,20190808,3660
150,5750,20190809,3640
151,5751,20190812,3740
152,5752,20190813,3700
153,5753,20190814,3715
154,5754,20190816,3695
155,5755,20190819,3700
156,5756,20190820,3725
157,5757,20190821,3810
158,5758,20190822,3750
159,5759,20190823,3745
160,5760,20190826,3490
161,5761,20190827,3555
162,5762,20190828,3715
163,5763,20190829,3600
164,5764,20190830,3790
165,5765,20190902,3890
166,5766,20190903,3900
167,5767,20190904,4115
168,5768,20190905,4380
169,5769,20190906,4410
170,5770,20190909,4220
171,5771,20190910,4135
172,5772,20190911,4140
173,5773,20190916,4215
174,5774,20190917,4170
175,5775,20190918,4190
176,5776,20190919,4315
177,5777,20190920,4235
178,5778,20190923,4205
179,5779,20190924,4245
180,5780,20190925,4300
181,5781,20190926,4410
182,5782,20190927,4325
183,5783,20190930,4230
184,5784,20191001,4355
185,5785,20191002,4200
186,5786,20191004,4090
187,5787,20191007,4025
188,5788,20191008,4070
189,5789,20191010,4080
190,5790,20191011,4075
191,5791,20191014,4230
192,5792,20191015,4390
193,5793,20191016,4500
194,5794,20191017,4385
195,5795,20191018,4360
196,5796,20191021,4315
197,5797,20191022,4380
198,5798,20191023,4345
199,5799,20191024,4330
200,5800,20191025,4425
201,5801,20191028,4525
202,5802,20191029,4545
203,5803,20191030,4380
204,5804,20191031,4490
205,5805,20191101,4330
206,5806,20191104,4350
207,5807,20191105,4305
208,5808,20191106,4200
209,5809,20191107,4125
210,5810,20191108,4115
211,5811,20191111,4140
212,5812,20191112,4225
213,5813,20191113,4170
214,5814,20191114,4250
215,5815,20191115,4275
216,5816,20191118,4275
217,5817,20191119,4155
218,5818,20191120,4050
219,5819,20191121,4060
220,5820,20191122,4040
221,5821,20191125,4185
222,5822,20191126,4080
223,5823,20191127,4070
224,5824,20191128,4100
225,5825,20191129,4050
226,5826,20191202,3990
227,5827,20191203,3960
228,5828,20191204,3820
229,5829,20191205,3885
230,5830,20191206,4030
231,5831,20191209,4180
232,5832,20191210,4130
233,5833,20191211,4155
234,5834,20191212,4315
235,5835,20191213,4585
236,5836,20191216,4500
237,5837,20191217,4700
238,5838,20191218,4770
239,5839,20191219,4700
240,5840,20191220,4650
241,5841,20191223,4730
242,5842,20191224,4660
243,5843,20191226,4905
244,5844,20191227,5230
245,5845,20191230,5460
246,5846,20200102,5570
247,5847,20200103,5640
248,5848,20200106,5570
249,5849,20200107,5480
250,5850,20200108,5490
251,5851,20200109,5810
252,5852,20200110,5830
253,5853,20200113,5730
254,5854,20200114,5790
255,5855,20200115,5750
256,5856,20200116,5850
257,5857,20200117,5850
258,5858,20200120,5790
259,5859,20200121,5700
260,5860,20200122,5790
261,5861,20200123,5720
262,5862,20200128,5390
263,5863,20200129,5450
264,5864,20200130,5280
265,5865,20200131,5250
