,Index,Date,Close
0,4462,20190102,7030
1,4463,20190103,6890
2,4464,20190104,6910
3,4465,20190107,7140
4,4466,20190108,7120
5,4467,20190109,7300
6,4468,20190110,7180
7,4469,20190111,7190
8,4470,20190114,7240
9,4471,20190115,7300
10,4472,20190116,7330
11,4473,20190117,7350
12,4474,20190118,7500
13,4475,20190121,8140
14,4476,20190122,8240
15,4477,20190123,8560
16,4478,20190124,8560
17,4479,20190125,8230
18,4480,20190128,8510
19,4481,20190129,8330
20,4482,20190130,8330
21,4483,20190131,8410
22,4484,20190201,8410
23,4485,20190207,8240
24,4486,20190208,8540
25,4487,20190211,8850
26,4488,20190212,8900
27,4489,20190213,8770
28,4490,20190214,8690
29,4491,20190215,8590
30,4492,20190218,8640
31,4493,20190219,8660
32,4494,20190220,8540
33,4495,20190221,8410
34,4496,20190222,8330
35,4497,20190225,8250
36,4498,20190226,8130
37,4499,20190227,8230
38,4500,20190228,8060
39,4501,20190304,8400
40,4502,20190305,8450
41,4503,20190306,8510
42,4504,20190307,8410
43,4505,20190308,8310
44,4506,20190311,8000
45,4507,20190312,8230
46,4508,20190313,8340
47,4509,20190314,8220
48,4510,20190315,8080
49,4511,20190318,8090
50,4512,20190319,8120
51,4513,20190320,7960
52,4514,20190321,7830
53,4515,20190322,7580
54,4516,20190325,7440
55,4517,20190326,7530
56,4518,20190327,7700
57,4519,20190328,7450
58,4520,20190329,7330
59,4521,20190401,7450
60,4522,20190402,7340
61,4523,20190403,7420
62,4524,20190404,7590
63,4525,20190405,7740
64,4526,20190408,7620
65,4527,20190409,7600
66,4528,20190410,7710
67,4529,20190411,7780
68,4530,20190412,7770
69,4531,20190415,7670
70,4532,20190416,8050
71,4533,20190417,7930
72,4534,20190418,7740
73,4535,20190419,7840
74,4536,20190422,7940
75,4537,20190423,7810
76,4538,20190424,7800
77,4539,20190425,7670
78,4540,20190426,7440
79,4541,20190429,7570
80,4542,20190430,7680
81,4543,20190502,7710
82,4544,20190503,7800
83,4545,20190507,7750
84,4546,20190508,7780
85,4547,20190509,7470
86,4548,20190510,7400
87,4549,20190513,7240
88,4550,20190514,7200
89,4551,20190515,7520
90,4552,20190516,7270
91,4553,20190517,7210
92,4554,20190520,7090
93,4555,20190521,7090
94,4556,20190522,7110
95,4557,20190523,7010
96,4558,20190524,6960
97,4559,20190527,6980
98,4560,20190528,7130
99,4561,20190529,7110
100,4562,20190530,6980
101,4563,20190531,7040
102,4564,20190603,6960
103,4565,20190604,7010
104,4566,20190605,7090
105,4567,20190607,7200
106,4568,20190610,7250
107,4569,20190611,7310
108,4570,20190612,7270
109,4571,20190613,7330
110,4572,20190614,7290
111,4573,20190617,7230
112,4574,20190618,7230
