,Index,Date,Close
0,4508,20190102,36750
1,4509,20190103,35400
2,4510,20190104,36400
3,4511,20190107,35100
4,4512,20190108,34600
5,4513,20190109,35200
6,4514,20190110,36100
7,4515,20190111,38450
8,4516,20190114,37300
9,4517,20190115,37300
10,4518,20190116,37300
11,4519,20190117,36500
12,4520,20190118,37200
13,4521,20190121,35700
14,4522,20190122,36000
15,4523,20190123,35950
16,4524,20190124,37050
17,4525,20190125,39450
18,4526,20190128,39200
19,4527,20190129,40950
20,4528,20190130,42750
21,4529,20190131,45350
22,4530,20190201,44950
23,4531,20190207,47300
24,4532,20190208,47200
25,4533,20190211,48300
26,4534,20190212,48000
27,4535,20190213,49300
28,4536,20190214,47900
29,4537,20190215,47950
30,4538,20190218,47700
31,4539,20190219,48300
32,4540,20190220,48400
33,4541,20190221,50800
34,4542,20190222,51000
35,4543,20190225,51500
36,4544,20190226,50700
37,4545,20190227,50700
38,4546,20190228,50800
39,4547,20190304,51100
40,4548,20190305,50800
41,4549,20190306,51200
42,4550,20190307,49350
43,4551,20190308,50400
44,4552,20190311,50500
45,4553,20190312,51000
46,4554,20190313,52700
47,4555,20190314,51000
48,4556,20190315,49500
49,4557,20190318,50000
50,4558,20190319,48500
51,4559,20190320,49000
52,4560,20190321,47400
53,4561,20190322,49700
54,4562,20190325,48300
55,4563,20190326,49400
56,4564,20190327,47700
57,4565,20190328,45650
58,4566,20190329,47000
59,4567,20190401,48950
60,4568,20190402,50000
61,4569,20190403,51000
62,4570,20190404,51000
63,4571,20190405,49950
64,4572,20190408,48950
65,4573,20190409,48850
66,4574,20190410,49000
67,4575,20190411,49250
68,4576,20190412,48500
69,4577,20190415,47350
70,4578,20190416,47200
71,4579,20190417,46450
72,4580,20190418,45950
73,4581,20190419,47500
74,4582,20190422,46350
75,4583,20190423,46600
76,4584,20190424,46000
77,4585,20190425,45900
78,4586,20190426,45700
79,4587,20190429,46200
80,4588,20190430,45750
81,4589,20190502,45850
82,4590,20190503,47900
83,4591,20190507,46700
84,4592,20190508,46200
85,4593,20190509,44250
86,4594,20190510,43600
87,4595,20190513,41950
88,4596,20190514,42000
89,4597,20190515,43750
90,4598,20190516,41700
91,4599,20190517,40900
92,4600,20190520,40150
93,4601,20190521,40200
94,4602,20190522,40850
95,4603,20190523,39950
96,4604,20190524,38350
97,4605,20190527,38500
98,4606,20190528,39750
99,4607,20190529,38700
100,4608,20190530,39700
101,4609,20190531,39700
102,4610,20190603,38800
103,4611,20190604,39900
104,4612,20190605,40000
105,4613,20190607,39650
106,4614,20190610,41200
107,4615,20190611,41200
108,4616,20190612,40400
109,4617,20190613,40200
110,4618,20190614,40400
111,4619,20190617,39700
112,4620,20190618,37900
113,4621,20190619,39300
114,4622,20190620,42650
115,4623,20190621,41150
116,4624,20190624,40000
117,4625,20190625,39700
118,4626,20190626,39750
119,4627,20190627,38150
120,4628,20190628,37850
121,4629,20190701,38600
122,4630,20190702,38700
123,4631,20190703,37750
124,4632,20190704,37250
125,4633,20190705,38150
126,4634,20190708,36150
127,4635,20190709,35000
128,4636,20190710,35350
129,4637,20190711,37300
130,4638,20190712,36750
131,4639,20190715,35800
132,4640,20190716,36100
133,4641,20190717,35400
134,4642,20190718,35450
135,4643,20190719,36450
136,4644,20190722,36300
137,4645,20190723,35850
138,4646,20190724,35500
139,4647,20190725,34600
140,4648,20190726,34400
141,4649,20190729,31950
142,4650,20190730,31500
143,4651,20190731,33600
144,4652,20190801,32200
145,4653,20190802,31900
146,4654,20190805,28400
147,4655,20190806,27950
148,4656,20190807,28750
149,4657,20190808,29750
150,4658,20190809,29800
151,4659,20190812,30200
152,4660,20190813,29200
153,4661,20190814,29250
154,4662,20190816,29850
155,4663,20190819,29800
156,4664,20190820,30750
157,4665,20190821,31700
158,4666,20190822,30900
159,4667,20190823,30350
160,4668,20190826,28600
161,4669,20190827,28950
162,4670,20190828,31500
163,4671,20190829,31050
164,4672,20190830,31850
165,4673,20190902,34300
166,4674,20190903,33550
167,4675,20190904,33300
168,4676,20190905,33100
169,4677,20190906,32650
170,4678,20190909,32150
171,4679,20190910,31850
172,4680,20190911,32500
173,4681,20190916,33200
174,4682,20190917,34250
175,4683,20190918,33850
176,4684,20190919,34000
177,4685,20190920,34150
178,4686,20190923,33500
179,4687,20190924,33650
180,4688,20190925,32950
181,4689,20190926,33850
182,4690,20190927,33900
183,4691,20190930,34000
184,4692,20191001,36000
185,4693,20191002,35000
186,4694,20191004,33800
187,4695,20191007,35450
188,4696,20191008,34900
189,4697,20191010,35400
190,4698,20191011,34800
191,4699,20191014,35000
192,4700,20191015,35050
193,4701,20191016,35900
194,4702,20191017,35250
195,4703,20191018,34300
196,4704,20191021,33800
197,4705,20191022,34100
198,4706,20191023,35850
199,4707,20191024,35200
200,4708,20191025,34300
201,4709,20191028,34700
202,4710,20191029,34700
203,4711,20191030,33700
204,4712,20191031,33600
205,4713,20191101,33750
206,4714,20191104,33950
207,4715,20191105,34900
208,4716,20191106,35200
209,4717,20191107,34550
210,4718,20191108,33700
211,4719,20191111,33650
212,4720,20191112,33700
213,4721,20191113,33350
214,4722,20191114,33600
215,4723,20191115,33250
216,4724,20191118,32750
217,4725,20191119,31900
218,4726,20191120,30850
219,4727,20191121,29400
220,4728,20191122,29600
221,4729,20191125,30200
222,4730,20191126,30350
223,4731,20191127,29900
224,4732,20191128,30500
225,4733,20191129,31000
226,4734,20191202,31300
227,4735,20191203,30600
228,4736,20191204,30550
229,4737,20191205,31500
230,4738,20191206,31600
231,4739,20191209,31450
232,4740,20191210,31400
233,4741,20191211,31550
234,4742,20191212,31450
235,4743,20191213,32900
236,4744,20191216,32400
237,4745,20191217,32400
238,4746,20191218,31800
239,4747,20191219,31950
240,4748,20191220,31550
241,4749,20191223,32150
242,4750,20191224,32600
243,4751,20191226,33000
244,4752,20191227,34550
245,4753,20191230,35600
246,4754,20200102,36350
247,4755,20200103,35200
248,4756,20200106,34050
249,4757,20200107,33850
250,4758,20200108,32400
251,4759,20200109,33200
252,4760,20200110,33850
253,4761,20200113,33250
254,4762,20200114,32400
255,4763,20200115,32150
256,4764,20200116,32450
257,4765,20200117,32250
258,4766,20200120,32500
259,4767,20200121,32000
260,4768,20200122,32000
261,4769,20200123,31400
262,4770,20200128,30400
263,4771,20200129,30450
264,4772,20200130,29000
265,4773,20200131,28900
