,Index,Date,Close
0,628,20190102,2095
1,629,20190103,2095
2,630,20190104,2095
3,631,20190107,2095
4,632,20190108,2095
5,633,20190109,2095
6,634,20190110,2095
7,635,20190111,2095
8,636,20190114,2095
9,637,20190115,2095
10,638,20190116,2095
11,639,20190117,2095
12,640,20190118,2095
13,641,20190121,2095
14,642,20190122,2095
15,643,20190123,2095
16,644,20190124,2095
17,645,20190125,2095
18,646,20190128,2095
19,647,20190129,2095
20,648,20190130,2095
21,649,20190131,2095
22,650,20190201,2095
23,651,20190207,2095
24,652,20190208,2095
25,653,20190211,2095
26,654,20190212,2095
27,655,20190213,2095
28,656,20190214,2095
29,657,20190215,2130
30,658,20190218,2100
31,659,20190219,2090
32,660,20190220,2115
33,661,20190221,2100
34,662,20190222,2080
35,663,20190225,2085
36,664,20190226,2085
37,665,20190227,2130
38,666,20190228,2120
39,667,20190304,2130
40,668,20190305,2135
41,669,20190306,2130
42,670,20190307,2130
43,671,20190308,2545
44,672,20190311,3270
45,673,20190312,3470
46,674,20190313,3630
47,675,20190314,3690
48,676,20190315,3560
49,677,20190318,3180
50,678,20190319,3230
51,679,20190320,3265
52,680,20190321,3010
53,681,20190322,3070
54,682,20190325,3245
55,683,20190326,3330
56,684,20190327,3365
57,685,20190328,3355
58,686,20190329,3445
59,687,20190401,3435
60,688,20190402,3400
61,689,20190403,3470
62,690,20190404,3495
63,691,20190405,3650
64,692,20190408,4210
65,693,20190409,5000
66,694,20190410,6100
67,695,20190411,6670
68,696,20190412,6220
69,697,20190415,5780
70,698,20190416,5890
71,699,20190417,6020
72,700,20190418,6070
73,701,20190419,5680
74,702,20190422,4815
75,703,20190423,4760
76,704,20190424,4145
77,705,20190425,4165
78,706,20190426,3960
79,707,20190429,3815
80,708,20190430,3780
81,709,20190502,3990
82,710,20190503,3930
83,711,20190507,3700
84,712,20190508,3585
85,713,20190509,3420
86,714,20190510,3360
87,715,20190513,3580
88,716,20190514,3600
89,717,20190515,3810
90,718,20190516,4020
91,719,20190517,4185
92,720,20190520,4090
93,721,20190521,3855
94,722,20190522,3510
95,723,20190523,3670
96,724,20190524,4770
97,725,20190527,4240
98,726,20190528,3935
99,727,20190529,3750
100,728,20190530,3860
101,729,20190531,3840
102,730,20190603,4075
103,731,20190604,3980
104,732,20190605,4000
105,733,20190607,5200
106,734,20190610,4845
107,735,20190611,6290
108,736,20190612,6290
109,737,20190613,8170
110,738,20190614,10600
111,739,20190617,10700
112,740,20190618,10850
113,741,20190619,10000
114,742,20190620,8920
115,743,20190621,8510
116,744,20190624,7900
117,745,20190625,7440
118,746,20190626,7650
119,747,20190627,7880
120,748,20190628,8150
121,749,20190701,7500
122,750,20190702,7070
123,751,20190703,6850
124,752,20190704,6650
125,753,20190705,8640
126,754,20190708,9510
127,755,20190709,9420
128,756,20190710,8850
129,757,20190711,8770
130,758,20190712,8890
131,759,20190715,9310
132,760,20190716,8700
133,761,20190717,7950
134,762,20190718,7250
135,763,20190719,7700
136,764,20190722,8180
137,765,20190723,8420
138,766,20190724,7780
139,767,20190725,8400
140,768,20190726,9000
141,769,20190729,8790
142,770,20190730,8830
143,771,20190731,8020
144,772,20190801,7420
145,773,20190802,6850
146,774,20190805,5770
147,775,20190806,5800
148,776,20190807,6000
149,777,20190808,6290
150,778,20190809,6400
151,779,20190812,6410
152,780,20190813,6330
153,781,20190814,6920
154,782,20190816,6880
155,783,20190819,7000
156,784,20190820,7000
157,785,20190821,6660
158,786,20190822,6570
159,787,20190823,6450
160,788,20190826,6040
161,789,20190827,6090
162,790,20190828,6250
163,791,20190829,6080
164,792,20190830,6320
165,793,20190902,6290
166,794,20190903,6540
167,795,20190904,6690
168,796,20190905,6660
169,797,20190906,6750
170,798,20190909,6530
171,799,20190910,6250
172,800,20190911,6270
173,801,20190916,6270
174,802,20190917,6200
175,803,20190918,6060
176,804,20190919,6150
177,805,20190920,6120
178,806,20190923,6080
179,807,20190924,5940
180,808,20190925,5610
181,809,20190926,5440
182,810,20190927,5400
183,811,20190930,5280
184,812,20191001,5510
185,813,20191002,5360
186,814,20191004,5200
187,815,20191007,5230
188,816,20191008,5430
189,817,20191010,5790
190,818,20191011,5820
191,819,20191014,5690
192,820,20191015,5550
193,821,20191016,5680
194,822,20191017,5920
195,823,20191018,5940
196,824,20191021,5850
197,825,20191022,6290
198,826,20191023,6090
199,827,20191024,5970
200,828,20191025,6330
201,829,20191028,6090
202,830,20191029,6360
203,831,20191030,6330
204,832,20191031,6350
205,833,20191101,6390
206,834,20191104,6380
207,835,20191105,6200
208,836,20191106,6200
209,837,20191107,5950
210,838,20191108,5850
211,839,20191111,5730
212,840,20191112,5770
213,841,20191113,5610
214,842,20191114,5550
215,843,20191115,5570
216,844,20191118,5600
217,845,20191119,5370
218,846,20191120,5160
219,847,20191121,5040
220,848,20191122,4860
221,849,20191125,5080
222,850,20191126,5140
223,851,20191127,4990
224,852,20191128,4925
225,853,20191129,4735
226,854,20191202,4750
227,855,20191203,4745
228,856,20191204,4655
229,857,20191205,4530
230,858,20191206,4610
231,859,20191209,4615
232,860,20191210,4530
233,861,20191211,4430
234,862,20191212,4415
235,863,20191213,4765
236,864,20191216,4800
237,865,20191217,4800
238,866,20191218,4780
239,867,20191219,4550
240,868,20191220,4570
241,869,20191223,4510
242,870,20191224,4295
243,871,20191226,4320
244,872,20191227,4470
245,873,20191230,4585
246,874,20200102,4625
247,875,20200103,4615
248,876,20200106,4675
249,877,20200107,4610
250,878,20200108,4220
251,879,20200109,4830
252,880,20200110,4665
253,881,20200113,4750
254,882,20200114,4725
255,883,20200115,4810
256,884,20200116,4770
257,885,20200117,4880
258,886,20200120,4820
259,887,20200121,4840
260,888,20200122,4865
261,889,20200123,4575
262,890,20200128,4285
263,891,20200129,4405
264,892,20200130,4205
265,893,20200131,3985
