,Index,Date,Close
0,3593,20190102,625
1,3594,20190103,625
2,3595,20190104,621
3,3596,20190107,624
4,3597,20190108,628
5,3598,20190109,631
6,3599,20190110,644
7,3600,20190111,648
8,3601,20190114,670
9,3602,20190115,684
10,3603,20190116,679
11,3604,20190117,679
12,3605,20190118,699
13,3606,20190121,703
14,3607,20190122,746
15,3608,20190123,726
16,3609,20190124,719
17,3610,20190125,716
18,3611,20190128,722
19,3612,20190129,730
20,3613,20190130,726
21,3614,20190131,725
22,3615,20190201,728
23,3616,20190207,728
24,3617,20190208,725
25,3618,20190211,714
26,3619,20190212,707
27,3620,20190213,695
28,3621,20190214,697
29,3622,20190215,690
30,3623,20190218,689
31,3624,20190219,690
32,3625,20190220,686
33,3626,20190221,674
34,3627,20190222,694
35,3628,20190225,700
36,3629,20190226,700
37,3630,20190227,722
38,3631,20190228,681
39,3632,20190304,680
40,3633,20190305,665
41,3634,20190306,652
42,3635,20190307,637
43,3636,20190308,643
44,3637,20190311,648
45,3638,20190312,651
46,3639,20190313,643
47,3640,20190314,650
48,3641,20190315,652
49,3642,20190318,662
50,3643,20190319,661
51,3644,20190320,653
52,3645,20190321,645
53,3646,20190322,644
54,3647,20190325,642
55,3648,20190326,650
56,3649,20190327,646
57,3650,20190328,647
58,3651,20190329,643
59,3652,20190401,646
60,3653,20190402,657
61,3654,20190403,668
62,3655,20190404,658
63,3656,20190405,666
64,3657,20190408,671
65,3658,20190409,700
66,3659,20190410,695
67,3660,20190411,697
68,3661,20190412,696
69,3662,20190415,692
70,3663,20190416,687
71,3664,20190417,678
72,3665,20190418,676
73,3666,20190419,700
74,3667,20190422,696
75,3668,20190423,695
76,3669,20190424,688
77,3670,20190425,700
78,3671,20190426,697
79,3672,20190429,746
80,3673,20190430,741
81,3674,20190502,735
82,3675,20190503,728
83,3676,20190507,723
84,3677,20190508,719
85,3678,20190509,679
86,3679,20190510,882
87,3680,20190513,772
88,3681,20190514,750
89,3682,20190515,757
90,3683,20190516,892
91,3684,20190517,894
92,3685,20190520,870
93,3686,20190521,842
94,3687,20190522,894
95,3688,20190523,899
96,3689,20190524,892
97,3690,20190527,917
98,3691,20190528,887
99,3692,20190529,867
100,3693,20190530,804
101,3694,20190531,821
102,3695,20190603,795
103,3696,20190604,783
104,3697,20190605,789
105,3698,20190607,795
106,3699,20190610,818
107,3700,20190611,851
108,3701,20190612,843
109,3702,20190613,887
110,3703,20190614,874
111,3704,20190617,860
112,3705,20190618,864
113,3706,20190619,883
114,3707,20190620,884
115,3708,20190621,882
116,3709,20190624,883
117,3710,20190625,856
118,3711,20190626,868
119,3712,20190627,858
120,3713,20190628,862
121,3714,20190701,859
122,3715,20190702,845
123,3716,20190703,830
124,3717,20190704,814
125,3718,20190705,803
126,3719,20190708,764
127,3720,20190709,741
128,3721,20190710,753
129,3722,20190711,759
130,3723,20190712,777
131,3724,20190715,714
132,3725,20190716,708
133,3726,20190717,660
134,3727,20190718,709
135,3728,20190719,691
136,3729,20190722,694
137,3730,20190723,690
138,3731,20190724,680
139,3732,20190725,675
140,3733,20190726,684
141,3734,20190729,618
142,3735,20190730,637
143,3736,20190731,634
144,3737,20190801,635
145,3738,20190802,620
146,3739,20190805,574
147,3740,20190806,569
148,3741,20190807,593
149,3742,20190808,610
150,3743,20190809,614
151,3744,20190812,616
152,3745,20190813,616
153,3746,20190814,613
154,3747,20190816,620
155,3748,20190819,640
156,3749,20190820,637
157,3750,20190821,638
158,3751,20190822,630
159,3752,20190823,632
160,3753,20190826,610
161,3754,20190827,605
162,3755,20190828,612
163,3756,20190829,669
164,3757,20190830,651
165,3758,20190902,642
166,3759,20190903,641
167,3760,20190904,641
168,3761,20190905,670
169,3762,20190906,656
170,3763,20190909,639
171,3764,20190910,715
172,3765,20190911,729
173,3766,20190916,729
174,3767,20190917,712
175,3768,20190918,707
176,3769,20190919,720
177,3770,20190920,711
178,3771,20190923,732
179,3772,20190924,744
180,3773,20190925,716
181,3774,20190926,708
182,3775,20190927,713
183,3776,20190930,710
184,3777,20191001,675
185,3778,20191002,673
186,3779,20191004,664
187,3780,20191007,635
188,3781,20191008,647
189,3782,20191010,646
190,3783,20191011,649
191,3784,20191014,662
192,3785,20191015,668
193,3786,20191016,666
194,3787,20191017,670
195,3788,20191018,664
196,3789,20191021,644
197,3790,20191022,636
198,3791,20191023,641
199,3792,20191024,684
200,3793,20191025,694
201,3794,20191028,687
202,3795,20191029,687
203,3796,20191030,687
204,3797,20191031,671
205,3798,20191101,666
206,3799,20191104,683
207,3800,20191105,691
208,3801,20191106,689
209,3802,20191107,678
210,3803,20191108,676
211,3804,20191111,698
212,3805,20191112,698
213,3806,20191113,700
214,3807,20191114,703
215,3808,20191115,696
216,3809,20191118,740
217,3810,20191119,745
218,3811,20191120,738
219,3812,20191121,732
220,3813,20191122,721
221,3814,20191125,733
222,3815,20191126,731
223,3816,20191127,728
224,3817,20191128,714
225,3818,20191129,704
226,3819,20191202,703
227,3820,20191203,736
228,3821,20191204,796
229,3822,20191205,728
230,3823,20191206,728
231,3824,20191209,708
232,3825,20191210,685
233,3826,20191211,675
234,3827,20191212,675
235,3828,20191213,683
236,3829,20191216,664
237,3830,20191217,660
238,3831,20191218,657
239,3832,20191219,640
240,3833,20191220,650
241,3834,20191223,640
242,3835,20191224,618
243,3836,20191226,627
244,3837,20191227,634
245,3838,20191230,652
246,3839,20200102,663
247,3840,20200103,672
248,3841,20200106,648
249,3842,20200107,657
250,3843,20200108,628
251,3844,20200109,663
252,3845,20200110,673
253,3846,20200113,693
254,3847,20200114,686
255,3848,20200115,689
256,3849,20200116,690
257,3850,20200117,698
258,3851,20200120,681
259,3852,20200121,669
260,3853,20200122,671
261,3854,20200123,670
262,3855,20200128,640
263,3856,20200129,647
264,3857,20200130,647
265,3858,20200131,653
