,Index,Date,Close
0,4057,20190102,5510
1,4058,20190103,5240
2,4059,20190104,5330
3,4060,20190107,5560
4,4061,20190108,5270
5,4062,20190109,5480
6,4063,20190110,5450
7,4064,20190111,5460
8,4065,20190114,5390
9,4066,20190115,5580
10,4067,20190116,5560
11,4068,20190117,5630
12,4069,20190118,5670
13,4070,20190121,5590
14,4071,20190122,5590
15,4072,20190123,5700
16,4073,20190124,5890
17,4074,20190125,5890
18,4075,20190128,5860
19,4076,20190129,5740
20,4077,20190130,5760
21,4078,20190131,5790
22,4079,20190201,5750
23,4080,20190207,5850
24,4081,20190208,5920
25,4082,20190211,6050
26,4083,20190212,6020
27,4084,20190213,6070
28,4085,20190214,6040
29,4086,20190215,5930
30,4087,20190218,6050
31,4088,20190219,6010
32,4089,20190220,6260
33,4090,20190221,6080
34,4091,20190222,6070
35,4092,20190225,6100
36,4093,20190226,5970
37,4094,20190227,6030
38,4095,20190228,5780
39,4096,20190304,6130
40,4097,20190305,6210
41,4098,20190306,6130
42,4099,20190307,6000
43,4100,20190308,5870
44,4101,20190311,5690
45,4102,20190312,5840
46,4103,20190313,5830
47,4104,20190314,5920
48,4105,20190315,5740
49,4106,20190318,5770
50,4107,20190319,5730
51,4108,20190320,7440
52,4109,20190321,8580
53,4110,20190322,8770
54,4111,20190325,9330
55,4112,20190326,9310
56,4113,20190327,9480
57,4114,20190328,9610
58,4115,20190329,8830
59,4116,20190401,8960
60,4117,20190402,9150
61,4118,20190403,9110
62,4119,20190404,11800
63,4120,20190405,15300
64,4121,20190408,14800
65,4122,20190409,14300
66,4123,20190410,14600
67,4124,20190411,14250
68,4125,20190412,13400
69,4126,20190415,12950
70,4127,20190416,13200
71,4128,20190417,13150
72,4129,20190418,13350
73,4130,20190419,13700
74,4131,20190422,12450
75,4132,20190423,12400
76,4133,20190424,11200
77,4134,20190425,12650
78,4135,20190426,12300
79,4136,20190429,12800
80,4137,20190430,16600
81,4138,20190502,18400
82,4139,20190503,15900
83,4140,20190507,15300
84,4141,20190508,14500
85,4142,20190509,15350
86,4143,20190510,14300
87,4144,20190513,12850
88,4145,20190514,13500
89,4146,20190515,14250
90,4147,20190516,14350
91,4148,20190517,14500
92,4149,20190520,13850
93,4150,20190521,15300
94,4151,20190522,18300
95,4152,20190523,16250
96,4153,20190524,15600
97,4154,20190527,17250
98,4155,20190528,17450
99,4156,20190529,17450
100,4157,20190530,17950
101,4158,20190531,17450
102,4159,20190603,17000
103,4160,20190604,17000
104,4161,20190605,16800
105,4162,20190607,17100
106,4163,20190610,17600
107,4164,20190611,17750
108,4165,20190612,17050
109,4166,20190613,17100
110,4167,20190614,17400
111,4168,20190617,17100
112,4169,20190618,17400
113,4170,20190619,17400
114,4171,20190620,17200
115,4172,20190621,16800
116,4173,20190624,16400
117,4174,20190625,16100
118,4175,20190626,20900
119,4176,20190627,19150
120,4177,20190628,17750
121,4178,20190701,17950
122,4179,20190702,17400
123,4180,20190703,17500
124,4181,20190704,17250
125,4182,20190705,17400
126,4183,20190708,16850
127,4184,20190709,16900
128,4185,20190710,16950
129,4186,20190711,16500
130,4187,20190712,16400
131,4188,20190715,15550
132,4189,20190716,14750
133,4190,20190717,14900
134,4191,20190718,14100
135,4192,20190719,14300
136,4193,20190722,14650
137,4194,20190723,14400
138,4195,20190724,13150
139,4196,20190725,13250
140,4197,20190726,12950
141,4198,20190729,12650
142,4199,20190730,12700
143,4200,20190731,12950
144,4201,20190801,12350
145,4202,20190802,11950
146,4203,20190805,11000
147,4204,20190806,12000
148,4205,20190807,11450
149,4206,20190808,11700
150,4207,20190809,11800
151,4208,20190812,12200
152,4209,20190813,11950
153,4210,20190814,11850
154,4211,20190816,12150
155,4212,20190819,11950
156,4213,20190820,12350
157,4214,20190821,12650
158,4215,20190822,12750
159,4216,20190823,12250
160,4217,20190826,11550
161,4218,20190827,11450
162,4219,20190828,12100
163,4220,20190829,12200
164,4221,20190830,12250
165,4222,20190902,12600
166,4223,20190903,12500
167,4224,20190904,12600
168,4225,20190905,12550
169,4226,20190906,12600
170,4227,20190909,12300
171,4228,20190910,11950
172,4229,20190911,12400
173,4230,20190916,12500
174,4231,20190917,13250
175,4232,20190918,12800
176,4233,20190919,12600
177,4234,20190920,12950
178,4235,20190923,12650
179,4236,20190924,12500
180,4237,20190925,12100
181,4238,20190926,12250
182,4239,20190927,12250
183,4240,20190930,12550
184,4241,20191001,12900
185,4242,20191002,12600
186,4243,20191004,12700
187,4244,20191007,13550
188,4245,20191008,13150
189,4246,20191010,13000
190,4247,20191011,15650
191,4248,20191014,15550
192,4249,20191015,15250
193,4250,20191016,14950
194,4251,20191017,15300
195,4252,20191018,14400
196,4253,20191021,14300
197,4254,20191022,14150
198,4255,20191023,14600
199,4256,20191024,14000
200,4257,20191025,13400
201,4258,20191028,13450
202,4259,20191029,13800
203,4260,20191030,13800
204,4261,20191031,14150
205,4262,20191101,14550
206,4263,20191104,14450
207,4264,20191105,14800
208,4265,20191106,14750
209,4266,20191107,14550
210,4267,20191108,14650
211,4268,20191111,14700
212,4269,20191112,14950
213,4270,20191113,14800
214,4271,20191114,15100
215,4272,20191115,15450
216,4273,20191118,15550
217,4274,20191119,15050
218,4275,20191120,14550
219,4276,20191121,14300
220,4277,20191122,14400
221,4278,20191125,14750
222,4279,20191126,15350
223,4280,20191127,14400
224,4281,20191128,14500
225,4282,20191129,14500
226,4283,20191202,14650
227,4284,20191203,14300
228,4285,20191204,14150
229,4286,20191205,13400
230,4287,20191206,13800
231,4288,20191209,14050
232,4289,20191210,15200
233,4290,20191211,15450
234,4291,20191212,14700
235,4292,20191213,14300
236,4293,20191216,14300
237,4294,20191217,13900
238,4295,20191218,13900
239,4296,20191219,13750
240,4297,20191220,13950
241,4298,20191223,13950
242,4299,20191224,13350
243,4300,20191226,13300
244,4301,20191227,13650
245,4302,20191230,14050
246,4303,20200102,14100
247,4304,20200103,13800
248,4305,20200106,13450
249,4306,20200107,13750
250,4307,20200108,12700
251,4308,20200109,13850
252,4309,20200110,14000
253,4310,20200113,13950
254,4311,20200114,14000
255,4312,20200115,13700
256,4313,20200116,13650
257,4314,20200117,13750
258,4315,20200120,13600
259,4316,20200121,13250
260,4317,20200122,13450
261,4318,20200123,13400
262,4319,20200128,12800
263,4320,20200129,12900
264,4321,20200130,12400
265,4322,20200131,11800
