,Index,Date,Close
0,0,20191210,6110
1,1,20191211,6010
2,2,20191212,6080
3,3,20191213,5940
4,4,20191216,5690
5,5,20191217,5740
6,6,20191218,5880
7,7,20191219,5730
8,8,20191220,5420
9,9,20191223,5090
10,10,20191224,5130
11,11,20191226,5160
12,12,20191227,5210
13,13,20191230,5110
14,14,20200102,5150
15,15,20200103,5180
16,16,20200106,5080
17,17,20200107,4990
18,18,20200108,4560
19,19,20200109,4665
20,20,20200110,4730
21,21,20200113,4760
22,22,20200114,4690
23,23,20200115,4800
24,24,20200116,4680
25,25,20200117,4740
26,26,20200120,4665
27,27,20200121,4560
28,28,20200122,4555
29,29,20200123,4510
30,30,20200128,4135
31,31,20200129,4130
32,32,20200130,3900
33,33,20200131,3730
