,Index,Date,Close
0,4477,20190102,2100
1,4478,20190103,2042
2,4479,20190104,2022
3,4480,20190107,2199
4,4481,20190108,2100
5,4482,20190109,2159
6,4483,20190110,2120
7,4484,20190111,2140
8,4485,20190114,2100
9,4486,20190115,2159
10,4487,20190116,2179
11,4488,20190117,2159
12,4489,20190118,2120
13,4490,20190121,2120
14,4491,20190122,2120
15,4492,20190123,2159
16,4493,20190124,2159
17,4494,20190125,2140
18,4495,20190128,2159
19,4496,20190129,2140
20,4497,20190130,2120
21,4498,20190131,2120
22,4499,20190201,2100
23,4500,20190207,2120
24,4501,20190208,2100
25,4502,20190211,2100
26,4503,20190212,2100
27,4504,20190213,2081
28,4505,20190214,2042
29,4506,20190215,2022
30,4507,20190218,2081
31,4508,20190219,2022
32,4509,20190220,2100
33,4510,20190221,2061
34,4511,20190222,2042
35,4512,20190225,2061
36,4513,20190226,2061
37,4514,20190227,2022
38,4515,20190228,2002
39,4516,20190304,2002
40,4517,20190305,1963
41,4518,20190306,1943
42,4519,20190307,1904
43,4520,20190308,2100
44,4521,20190311,2042
45,4522,20190312,2022
46,4523,20190313,1963
47,4524,20190314,1963
48,4525,20190315,1963
49,4526,20190318,1943
50,4527,20190319,1943
51,4528,20190320,1943
52,4529,20190321,1943
53,4530,20190322,1943
54,4531,20190325,1943
55,4532,20190326,1943
56,4533,20190327,1943
57,4534,20190328,1943
58,4535,20190329,1943
59,4536,20190401,1943
60,4537,20190402,1943
61,4538,20190403,1943
62,4539,20190404,1943
63,4540,20190405,1943
64,4541,20190408,1943
65,4542,20190409,1943
66,4543,20190410,1943
67,4544,20190411,1943
68,4545,20190412,1943
69,4546,20190415,1943
70,4547,20190416,1943
71,4548,20190417,1943
72,4549,20190418,1943
73,4550,20190419,1943
74,4551,20190422,1943
75,4552,20190423,1943
76,4553,20190424,1943
77,4554,20190425,1943
78,4555,20190426,1943
79,4556,20190429,1943
80,4557,20190430,1943
81,4558,20190502,1943
82,4559,20190503,1943
83,4560,20190507,1943
84,4561,20190508,1943
85,4562,20190509,1943
86,4563,20190510,1943
87,4564,20190513,1943
88,4565,20190514,1943
89,4566,20190515,1943
90,4567,20190516,1943
91,4568,20190517,1943
92,4569,20190520,1943
93,4570,20190521,1943
94,4571,20190522,1943
95,4572,20190523,1943
96,4573,20190524,1943
97,4574,20190527,1943
98,4575,20190528,1943
99,4576,20190529,1943
100,4577,20190530,1943
101,4578,20190531,1943
102,4579,20190603,1943
103,4580,20190604,1943
104,4581,20190605,1943
105,4582,20190607,1943
106,4583,20190610,1943
107,4584,20190611,1943
108,4585,20190612,1943
109,4586,20190613,1943
110,4587,20190614,1943
111,4588,20190617,1943
112,4589,20190618,1943
113,4590,20190619,1943
114,4591,20190620,1943
115,4592,20190621,1943
116,4593,20190624,1943
117,4594,20190625,1943
118,4595,20190626,1943
119,4596,20190627,1943
120,4597,20190628,1943
121,4598,20190701,1943
122,4599,20190702,1943
123,4600,20190703,1943
124,4601,20190704,1943
125,4602,20190705,1943
126,4603,20190708,1943
127,4604,20190709,1943
128,4605,20190710,1943
129,4606,20190711,1943
130,4607,20190712,1943
131,4608,20190715,1943
132,4609,20190716,1943
133,4610,20190717,1943
134,4611,20190718,1943
135,4612,20190719,1943
136,4613,20190722,1943
137,4614,20190723,1943
138,4615,20190724,1943
139,4616,20190725,1943
140,4617,20190726,1943
141,4618,20190729,1943
142,4619,20190730,1943
143,4620,20190731,1943
144,4621,20190801,1943
145,4622,20190802,1943
146,4623,20190805,1943
147,4624,20190806,1943
148,4625,20190807,1943
149,4626,20190808,1943
150,4627,20190809,1943
151,4628,20190812,1943
152,4629,20190813,1943
153,4630,20190814,1943
154,4631,20190816,1943
155,4632,20190819,1943
156,4633,20190820,1943
157,4634,20190821,1943
158,4635,20190822,1943
159,4636,20190823,1943
160,4637,20190826,1943
161,4638,20190827,1943
162,4639,20190828,1943
163,4640,20190829,1943
164,4641,20190830,1943
165,4642,20190902,1943
166,4643,20190903,1943
167,4644,20190904,1943
168,4645,20190905,1943
169,4646,20190906,1943
170,4647,20190909,1943
171,4648,20190910,1943
172,4649,20190911,1943
173,4650,20190916,1943
174,4651,20190917,1943
175,4652,20190918,1943
176,4653,20190919,1943
177,4654,20190920,1943
178,4655,20190923,1943
179,4656,20190924,1943
180,4657,20190925,1943
181,4658,20190926,1943
182,4659,20190927,1943
183,4660,20190930,1943
184,4661,20191001,1943
185,4662,20191002,1943
186,4663,20191004,1943
187,4664,20191007,1943
188,4665,20191008,1943
189,4666,20191010,1943
190,4667,20191011,1943
191,4668,20191014,1943
192,4669,20191015,1943
193,4670,20191016,1943
194,4671,20191017,1943
195,4672,20191018,1943
196,4673,20191021,1943
197,4674,20191022,1943
198,4675,20191023,1943
199,4676,20191024,1943
200,4677,20191025,1943
201,4678,20191028,1943
202,4679,20191029,1943
203,4680,20191030,1943
204,4681,20191031,1943
205,4682,20191101,1943
206,4683,20191104,1943
207,4684,20191105,1943
208,4685,20191106,1943
209,4686,20191107,1943
210,4687,20191108,1943
211,4688,20191111,1943
212,4689,20191112,1943
213,4690,20191113,1943
214,4691,20191114,1943
215,4692,20191115,1943
216,4693,20191118,1943
217,4694,20191119,1943
218,4695,20191120,1943
219,4696,20191121,1943
220,4697,20191122,1943
221,4698,20191125,1943
222,4699,20191126,1943
223,4700,20191127,1943
224,4701,20191128,1943
225,4702,20191129,1943
226,4703,20191202,1943
227,4704,20191203,1943
228,4705,20191204,1943
229,4706,20191205,1943
230,4707,20191206,1943
231,4708,20191209,1943
232,4709,20191210,1943
233,4710,20191211,1943
234,4711,20191212,1943
235,4712,20191213,1943
236,4713,20191216,1943
237,4714,20191217,1943
238,4715,20191218,1943
239,4716,20191219,1943
240,4717,20191220,1943
241,4718,20191223,1943
242,4719,20191224,1943
243,4720,20191226,1943
244,4721,20191227,1943
245,4722,20191230,1943
246,4723,20200102,1943
247,4724,20200103,1943
248,4725,20200106,1943
249,4726,20200107,1943
250,4727,20200108,1943
251,4728,20200109,1943
252,4729,20200110,1943
253,4730,20200113,1943
254,4731,20200114,1943
255,4732,20200115,1943
256,4733,20200116,1943
257,4734,20200117,1943
258,4735,20200120,1943
259,4736,20200121,1943
260,4737,20200122,1943
261,4738,20200123,1943
262,4739,20200128,1943
263,4740,20200129,1943
264,4741,20200130,1943
265,4742,20200131,1943
