,Index,Date,Close
0,2775,20190102,6350
1,2776,20190103,6100
2,2777,20190104,5990
3,2778,20190107,6130
4,2779,20190108,6000
5,2780,20190109,6070
6,2781,20190110,6030
7,2782,20190111,6090
8,2783,20190114,6240
9,2784,20190115,6270
10,2785,20190116,6390
11,2786,20190117,6240
12,2787,20190118,6220
13,2788,20190121,6290
14,2789,20190122,6330
15,2790,20190123,6350
16,2791,20190124,6420
17,2792,20190125,6520
18,2793,20190128,6360
19,2794,20190129,6400
20,2795,20190130,6500
21,2796,20190131,6410
22,2797,20190201,6450
23,2798,20190207,6620
24,2799,20190208,6560
25,2800,20190211,6660
26,2801,20190212,6730
27,2802,20190213,6810
28,2803,20190214,6820
29,2804,20190215,6770
30,2805,20190218,6870
31,2806,20190219,6940
32,2807,20190220,6990
33,2808,20190221,6960
34,2809,20190222,6920
35,2810,20190225,7010
36,2811,20190226,7120
37,2812,20190227,7110
38,2813,20190228,6900
39,2814,20190304,7120
40,2815,20190305,7120
41,2816,20190306,7100
42,2817,20190307,6920
43,2818,20190308,7090
44,2819,20190311,7070
45,2820,20190312,7090
46,2821,20190313,7180
47,2822,20190314,7130
48,2823,20190315,7080
49,2824,20190318,7150
50,2825,20190319,7180
51,2826,20190320,7190
52,2827,20190321,7250
53,2828,20190322,7230
54,2829,20190325,7230
55,2830,20190326,7320
56,2831,20190327,7680
57,2832,20190328,7640
58,2833,20190329,7430
59,2834,20190401,7390
60,2835,20190402,7150
61,2836,20190403,7290
62,2837,20190404,7470
63,2838,20190405,7340
64,2839,20190408,7280
65,2840,20190409,7180
66,2841,20190410,6950
67,2842,20190411,6780
68,2843,20190412,6810
69,2844,20190415,6890
70,2845,20190416,6910
71,2846,20190417,6900
72,2847,20190418,6660
73,2848,20190419,6510
74,2849,20190422,6480
75,2850,20190423,6590
76,2851,20190424,6520
77,2852,20190425,6360
78,2853,20190426,6280
79,2854,20190429,6380
80,2855,20190430,6590
81,2856,20190502,6760
82,2857,20190503,6670
83,2858,20190507,6560
84,2859,20190508,6680
85,2860,20190509,6470
86,2861,20190510,8410
87,2862,20190513,7860
88,2863,20190514,8240
89,2864,20190515,8360
90,2865,20190516,7850
91,2866,20190517,7650
92,2867,20190520,8600
93,2868,20190521,8780
94,2869,20190522,8470
95,2870,20190523,10400
96,2871,20190524,11350
97,2872,20190527,11400
98,2873,20190528,11750
99,2874,20190529,11850
100,2875,20190530,10900
101,2876,20190531,10950
102,2877,20190603,11250
103,2878,20190604,11350
104,2879,20190605,12400
105,2880,20190607,12400
106,2881,20190610,12600
107,2882,20190611,12150
108,2883,20190612,12650
109,2884,20190613,12500
110,2885,20190614,13450
111,2886,20190617,14150
112,2887,20190618,13650
113,2888,20190619,13100
114,2889,20190620,15600
115,2890,20190621,14550
116,2891,20190624,14750
117,2892,20190625,14200
118,2893,20190626,14150
119,2894,20190627,13250
120,2895,20190628,13950
121,2896,20190701,13650
122,2897,20190702,14450
123,2898,20190703,13900
124,2899,20190704,14150
125,2900,20190705,14100
126,2901,20190708,13600
127,2902,20190709,13400
128,2903,20190710,14050
129,2904,20190711,14400
130,2905,20190712,15200
131,2906,20190715,14450
132,2907,20190716,14100
133,2908,20190717,14550
134,2909,20190718,13900
135,2910,20190719,14300
136,2911,20190722,14550
137,2912,20190723,15000
138,2913,20190724,15950
139,2914,20190725,15600
140,2915,20190726,14750
141,2916,20190729,12800
142,2917,20190730,13050
143,2918,20190731,13950
144,2919,20190801,15050
145,2920,20190802,15050
146,2921,20190805,14650
147,2922,20190806,14300
148,2923,20190807,15000
149,2924,20190808,15200
150,2925,20190809,15050
151,2926,20190812,16250
152,2927,20190813,16500
153,2928,20190814,16500
154,2929,20190816,18700
155,2930,20190819,19750
156,2931,20190820,19500
157,2932,20190821,18650
158,2933,20190822,19300
159,2934,20190823,18900
160,2935,20190826,18900
161,2936,20190827,18650
162,2937,20190828,18750
163,2938,20190829,17800
164,2939,20190830,18100
165,2940,20190902,17850
166,2941,20190903,16950
167,2942,20190904,17000
168,2943,20190905,17800
169,2944,20190906,16800
170,2945,20190909,16100
171,2946,20190910,15850
172,2947,20190911,16050
173,2948,20190916,15350
174,2949,20190917,16850
175,2950,20190918,17850
176,2951,20190919,17950
177,2952,20190920,18100
178,2953,20190923,18050
179,2954,20190924,18000
180,2955,20190925,17550
181,2956,20190926,17650
182,2957,20190927,17250
183,2958,20190930,17350
184,2959,20191001,17650
185,2960,20191002,17200
186,2961,20191004,17050
187,2962,20191007,17100
188,2963,20191008,18450
189,2964,20191010,17750
190,2965,20191011,17800
191,2966,20191014,18300
192,2967,20191015,19400
193,2968,20191016,19850
194,2969,20191017,20950
195,2970,20191018,21050
196,2971,20191021,21450
197,2972,20191022,22050
198,2973,20191023,22600
199,2974,20191024,23050
200,2975,20191025,22950
201,2976,20191028,21950
202,2977,20191029,24650
203,2978,20191030,26500
204,2979,20191031,26200
205,2980,20191101,26700
206,2981,20191104,25400
207,2982,20191105,25450
208,2983,20191106,27350
209,2984,20191107,22200
210,2985,20191108,21650
211,2986,20191111,20800
212,2987,20191112,20750
213,2988,20191113,21300
214,2989,20191114,19900
215,2990,20191115,21400
216,2991,20191118,21550
217,2992,20191119,21600
218,2993,20191120,19150
219,2994,20191121,19150
220,2995,20191122,18550
221,2996,20191125,19050
222,2997,20191126,19950
223,2998,20191127,19350
224,2999,20191128,19250
225,3000,20191129,19000
226,3001,20191202,18750
227,3002,20191203,18800
228,3003,20191204,19200
229,3004,20191205,16500
