,Index,Date,Close
0,4199,20190102,6652
1,4200,20190103,6451
2,4201,20190104,6566
3,4202,20190107,6566
4,4203,20190108,6423
5,4204,20190109,6537
6,4205,20190110,6881
7,4206,20190111,7054
8,4207,20190114,7111
9,4208,20190115,7254
10,4209,20190116,7168
11,4210,20190117,7340
12,4211,20190118,7312
13,4212,20190121,7168
14,4213,20190122,7111
15,4214,20190123,7541
16,4215,20190124,7484
17,4216,20190125,7426
18,4217,20190128,7283
19,4218,20190129,7398
20,4219,20190130,7168
21,4220,20190131,7455
22,4221,20190201,7684
23,4222,20190207,7512
24,4223,20190208,7684
25,4224,20190211,8057
26,4225,20190212,7971
27,4226,20190213,7971
28,4227,20190214,8000
29,4228,20190215,8057
30,4229,20190218,7914
31,4230,20190219,7713
32,4231,20190220,7656
33,4232,20190221,7856
34,4233,20190222,7684
35,4234,20190225,7713
36,4235,20190226,7799
37,4236,20190227,7512
38,4237,20190228,7254
39,4238,20190304,7312
40,4239,20190305,7111
41,4240,20190306,7340
42,4241,20190307,7197
43,4242,20190308,7398
44,4243,20190311,7340
45,4244,20190312,7369
46,4245,20190313,7340
47,4246,20190314,7283
48,4247,20190315,7140
49,4248,20190318,7197
50,4249,20190319,7283
51,4250,20190320,7197
52,4251,20190321,7054
53,4252,20190322,7025
54,4253,20190325,6910
55,4254,20190326,6967
56,4255,20190327,7140
57,4256,20190328,7082
58,4257,20190329,7111
59,4258,20190401,7254
60,4259,20190402,7254
61,4260,20190403,7340
62,4261,20190404,7340
63,4262,20190405,7254
64,4263,20190408,7254
65,4264,20190409,7455
66,4265,20190410,7484
67,4266,20190411,7484
68,4267,20190412,8086
69,4268,20190415,8114
70,4269,20190416,8745
71,4270,20190417,8602
72,4271,20190418,8774
73,4272,20190419,8688
74,4273,20190422,8631
75,4274,20190423,8430
76,4275,20190424,8430
77,4276,20190425,8286
78,4277,20190426,8114
79,4278,20190429,8372
80,4279,20190430,8200
81,4280,20190502,8286
82,4281,20190503,8114
83,4282,20190507,8057
84,4283,20190508,7885
85,4284,20190509,7742
86,4285,20190510,7684
87,4286,20190513,7541
88,4287,20190514,7541
89,4288,20190515,7713
90,4289,20190516,7340
91,4290,20190517,7369
92,4291,20190520,7283
93,4292,20190521,7197
94,4293,20190522,7713
95,4294,20190523,7484
96,4295,20190524,7570
97,4296,20190527,7340
98,4297,20190528,7484
99,4298,20190529,7369
100,4299,20190530,7369
101,4300,20190531,7627
102,4301,20190603,7627
103,4302,20190604,7856
104,4303,20190605,7770
105,4304,20190607,7742
106,4305,20190610,7885
107,4306,20190611,8229
108,4307,20190612,8487
109,4308,20190613,9032
110,4309,20190614,9347
111,4310,20190617,10064
112,4311,20190618,10552
113,4312,20190619,10752
114,4313,20190620,10695
