,Index,Date,Close
0,1946,20190102,23800
1,1947,20190103,22100
2,1948,20190104,21200
3,1949,20190107,21500
4,1950,20190108,21350
5,1951,20190109,21500
6,1952,20190110,22100
7,1953,20190111,22600
8,1954,20190114,23050
9,1955,20190115,23450
10,1956,20190116,23000
11,1957,20190117,23200
12,1958,20190118,23200
13,1959,20190121,22250
14,1960,20190122,20600
15,1961,20190123,20550
16,1962,20190124,20700
17,1963,20190125,21350
18,1964,20190128,21300
19,1965,20190129,21100
20,1966,20190130,20500
21,1967,20190131,20900
22,1968,20190201,21100
23,1969,20190207,21600
24,1970,20190208,22000
25,1971,20190211,21750
26,1972,20190212,22400
27,1973,20190213,22900
28,1974,20190214,22800
29,1975,20190215,23750
30,1976,20190218,24450
31,1977,20190219,25650
32,1978,20190220,25950
33,1979,20190221,24200
34,1980,20190222,24250
35,1981,20190225,24000
36,1982,20190226,23650
37,1983,20190227,24150
38,1984,20190228,23150
39,1985,20190304,24250
40,1986,20190305,24000
41,1987,20190306,23850
42,1988,20190307,24050
43,1989,20190308,23050
44,1990,20190311,23350
45,1991,20190312,23650
46,1992,20190313,23550
47,1993,20190314,24750
48,1994,20190315,25100
49,1995,20190318,25800
50,1996,20190319,26100
51,1997,20190320,28100
52,1998,20190321,30050
53,1999,20190322,32900
54,2000,20190325,34150
55,2001,20190326,34850
56,2002,20190327,33700
57,2003,20190328,33550
58,2004,20190329,34600
59,2005,20190401,33700
60,2006,20190402,32450
61,2007,20190403,32350
62,2008,20190404,32450
63,2009,20190405,32450
64,2010,20190408,31450
65,2011,20190409,34850
66,2012,20190410,34000
67,2013,20190411,33000
68,2014,20190412,33600
69,2015,20190415,33250
70,2016,20190416,35150
71,2017,20190417,35350
72,2018,20190418,33800
73,2019,20190419,33800
74,2020,20190422,32450
75,2021,20190423,31950
76,2022,20190424,32300
77,2023,20190425,32400
78,2024,20190426,32950
79,2025,20190429,31650
80,2026,20190430,31450
81,2027,20190502,30950
82,2028,20190503,31050
83,2029,20190507,31900
84,2030,20190508,30300
85,2031,20190509,29600
86,2032,20190510,30250
87,2033,20190513,33100
88,2034,20190514,34300
89,2035,20190515,34400
90,2036,20190516,35000
91,2037,20190517,38500
92,2038,20190520,39000
93,2039,20190521,37800
94,2040,20190522,37050
95,2041,20190523,37700
96,2042,20190524,37300
97,2043,20190527,37550
98,2044,20190528,39700
99,2045,20190529,38800
100,2046,20190530,38450
101,2047,20190531,38950
102,2048,20190603,39400
103,2049,20190604,39450
104,2050,20190605,43850
105,2051,20190607,43150
106,2052,20190610,42000
107,2053,20190611,43100
108,2054,20190612,42500
109,2055,20190613,41150
110,2056,20190614,40450
111,2057,20190617,41200
112,2058,20190618,41200
113,2059,20190619,40600
114,2060,20190620,40250
115,2061,20190621,41350
116,2062,20190624,39800
117,2063,20190625,39300
118,2064,20190626,39100
119,2065,20190627,38600
120,2066,20190628,40000
121,2067,20190701,38200
122,2068,20190702,38100
123,2069,20190703,37650
124,2070,20190704,38550
125,2071,20190705,38600
126,2072,20190708,36500
127,2073,20190709,37250
128,2074,20190710,39100
129,2075,20190711,38150
130,2076,20190712,37700
131,2077,20190715,36050
132,2078,20190716,36350
133,2079,20190717,35250
134,2080,20190718,35500
135,2081,20190719,36600
136,2082,20190722,36250
137,2083,20190723,35750
138,2084,20190724,35550
139,2085,20190725,35000
140,2086,20190726,36150
141,2087,20190729,35500
142,2088,20190730,34550
143,2089,20190731,37350
144,2090,20190801,35200
145,2091,20190802,36100
146,2092,20190805,34000
147,2093,20190806,32650
148,2094,20190807,30900
149,2095,20190808,32250
150,2096,20190809,32000
151,2097,20190812,31500
152,2098,20190813,31400
153,2099,20190814,33500
