,Index,Date,Close
0,5748,20190102,1370
1,5749,20190103,1375
2,5750,20190104,1375
3,5751,20190107,1375
4,5752,20190108,1370
5,5753,20190109,1380
6,5754,20190110,1400
7,5755,20190111,1415
8,5756,20190114,1430
9,5757,20190115,1440
10,5758,20190116,1435
11,5759,20190117,1440
12,5760,20190118,1470
13,5761,20190121,1755
14,5762,20190122,1690
15,5763,20190123,1755
16,5764,20190124,1705
17,5765,20190125,1685
18,5766,20190128,1655
19,5767,20190129,1675
20,5768,20190130,1645
21,5769,20190131,1620
22,5770,20190201,1630
23,5771,20190207,1635
24,5772,20190208,1640
25,5773,20190211,1680
26,5774,20190212,1640
27,5775,20190213,1645
28,5776,20190214,1645
29,5777,20190215,1620
30,5778,20190218,1625
31,5779,20190219,1605
32,5780,20190220,1610
33,5781,20190221,1650
34,5782,20190222,1605
35,5783,20190225,1570
36,5784,20190226,1555
37,5785,20190227,1590
38,5786,20190228,1535
39,5787,20190304,1505
40,5788,20190305,1525
41,5789,20190306,1570
42,5790,20190307,1530
43,5791,20190308,1520
44,5792,20190311,1475
45,5793,20190312,1500
46,5794,20190313,1655
47,5795,20190314,1615
48,5796,20190315,1620
49,5797,20190318,1630
50,5798,20190319,1610
51,5799,20190320,1555
52,5800,20190321,1500
53,5801,20190322,1390
54,5802,20190325,1340
55,5803,20190326,1350
56,5804,20190327,1305
57,5805,20190328,1380
58,5806,20190329,1345
59,5807,20190401,1340
60,5808,20190402,1325
61,5809,20190403,1345
62,5810,20190404,1350
63,5811,20190405,1405
64,5812,20190408,1335
65,5813,20190409,1550
66,5814,20190410,1490
67,5815,20190411,1485
68,5816,20190412,1490
69,5817,20190415,1450
70,5818,20190416,1440
71,5819,20190417,1435
72,5820,20190418,1455
73,5821,20190419,1460
74,5822,20190422,1455
75,5823,20190423,1455
76,5824,20190424,1455
77,5825,20190425,1450
78,5826,20190426,1415
79,5827,20190429,1420
80,5828,20190430,1415
81,5829,20190502,1405
82,5830,20190503,1410
83,5831,20190507,1395
84,5832,20190508,1380
85,5833,20190509,1320
86,5834,20190510,1325
87,5835,20190513,1340
88,5836,20190514,1335
89,5837,20190515,1370
90,5838,20190516,1315
91,5839,20190517,1325
92,5840,20190520,1275
93,5841,20190521,1270
94,5842,20190522,1270
95,5843,20190523,1240
96,5844,20190524,1235
97,5845,20190527,1245
98,5846,20190528,1250
99,5847,20190529,1215
100,5848,20190530,1180
101,5849,20190531,1195
102,5850,20190603,1175
103,5851,20190604,1175
104,5852,20190605,1195
105,5853,20190607,1200
106,5854,20190610,1230
107,5855,20190611,1240
108,5856,20190612,1265
109,5857,20190613,1270
110,5858,20190614,1250
111,5859,20190617,1260
112,5860,20190618,1290
113,5861,20190619,1270
114,5862,20190620,1290
115,5863,20190621,1260
116,5864,20190624,1275
117,5865,20190625,1255
118,5866,20190626,1270
119,5867,20190627,1280
120,5868,20190628,1170
121,5869,20190701,1250
122,5870,20190702,1255
123,5871,20190703,1220
124,5872,20190704,1220
125,5873,20190705,1195
126,5874,20190708,1160
127,5875,20190709,1125
128,5876,20190710,1150
129,5877,20190711,1165
130,5878,20190712,1180
131,5879,20190715,1150
132,5880,20190716,1125
133,5881,20190717,1045
134,5882,20190718,1020
135,5883,20190719,1050
136,5884,20190722,1070
137,5885,20190723,1110
138,5886,20190724,1115
139,5887,20190725,1060
140,5888,20190726,1025
141,5889,20190729,990
142,5890,20190730,990
143,5891,20190731,985
144,5892,20190801,982
145,5893,20190802,982
146,5894,20190805,908
147,5895,20190806,856
148,5896,20190807,877
149,5897,20190808,912
150,5898,20190809,910
151,5899,20190812,910
152,5900,20190813,901
153,5901,20190814,913
154,5902,20190816,886
155,5903,20190819,985
156,5904,20190820,1065
157,5905,20190821,1070
158,5906,20190822,1080
159,5907,20190823,1020
160,5908,20190826,995
161,5909,20190827,1010
162,5910,20190828,1015
163,5911,20190829,1005
164,5912,20190830,1040
165,5913,20190902,1055
166,5914,20190903,1060
167,5915,20190904,1055
168,5916,20190905,1035
169,5917,20190906,1050
170,5918,20190909,1115
171,5919,20190910,1305
172,5920,20190911,1270
173,5921,20190916,1300
174,5922,20190917,1310
175,5923,20190918,1500
176,5924,20190919,1380
177,5925,20190920,1410
178,5926,20190923,1340
179,5927,20190924,1375
180,5928,20190925,1380
181,5929,20190926,1350
182,5930,20190927,1330
183,5931,20190930,1325
184,5932,20191001,1335
185,5933,20191002,1355
186,5934,20191004,1345
187,5935,20191007,1340
188,5936,20191008,1350
189,5937,20191010,1350
190,5938,20191011,1390
191,5939,20191014,1390
192,5940,20191015,1380
193,5941,20191016,1400
194,5942,20191017,1395
195,5943,20191018,1400
196,5944,20191021,1395
197,5945,20191022,1380
198,5946,20191023,1370
199,5947,20191024,1375
200,5948,20191025,1370
201,5949,20191028,1385
202,5950,20191029,1390
203,5951,20191030,1380
204,5952,20191031,1390
205,5953,20191101,1365
206,5954,20191104,1365
207,5955,20191105,1380
208,5956,20191106,1380
209,5957,20191107,1385
210,5958,20191108,1400
211,5959,20191111,1380
212,5960,20191112,1385
213,5961,20191113,1400
214,5962,20191114,1410
215,5963,20191115,1405
216,5964,20191118,1370
217,5965,20191119,1350
218,5966,20191120,1350
219,5967,20191121,1355
220,5968,20191122,1345
221,5969,20191125,1355
222,5970,20191126,1370
223,5971,20191127,1350
224,5972,20191128,1360
225,5973,20191129,1320
226,5974,20191202,1300
227,5975,20191203,1300
228,5976,20191204,1245
229,5977,20191205,1265
230,5978,20191206,1280
231,5979,20191209,1305
232,5980,20191210,1290
233,5981,20191211,1290
234,5982,20191212,1295
235,5983,20191213,1295
236,5984,20191216,1285
237,5985,20191217,1265
238,5986,20191218,1255
239,5987,20191219,1260
240,5988,20191220,1320
241,5989,20191223,1290
242,5990,20191224,1295
243,5991,20191226,1270
244,5992,20191227,1270
245,5993,20191230,1280
246,5994,20200102,1290
247,5995,20200103,1265
248,5996,20200106,1270
249,5997,20200107,1275
250,5998,20200108,1240
251,5999,20200109,1245
252,6000,20200110,1265
253,6001,20200113,1260
254,6002,20200114,1260
255,6003,20200115,1260
256,6004,20200116,1255
257,6005,20200117,1245
258,6006,20200120,1215
259,6007,20200121,1225
260,6008,20200122,1190
261,6009,20200123,1175
262,6010,20200128,1115
263,6011,20200129,1105
264,6012,20200130,1130
265,6013,20200131,1115
