,Index,Date,Close
0,0,20191120,8290
1,1,20191121,10750
2,2,20191122,11750
3,3,20191125,11350
4,4,20191126,11050
5,5,20191127,12950
6,6,20191128,13200
7,7,20191129,12400
8,8,20191202,11400
9,9,20191203,10950
10,10,20191204,11100
11,11,20191205,10200
12,12,20191206,9880
13,13,20191209,9440
14,14,20191210,9730
15,15,20191211,9360
16,16,20191212,9290
17,17,20191213,9910
18,18,20191216,10900
19,19,20191217,11050
20,20,20191218,11600
21,21,20191219,11400
22,22,20191220,10650
23,23,20191223,10250
24,24,20191224,10500
25,25,20191226,11100
26,26,20191227,11100
27,27,20191230,11200
28,28,20200102,11000
29,29,20200103,11450
30,30,20200106,10950
31,31,20200107,10800
32,32,20200108,10100
33,33,20200109,10400
34,34,20200110,10700
35,35,20200113,10750
36,36,20200114,10400
37,37,20200115,10100
38,38,20200116,10200
39,39,20200117,9990
40,40,20200120,9950
41,41,20200121,9630
42,42,20200122,9620
43,43,20200123,9500
44,44,20200128,9450
45,45,20200129,9440
46,46,20200130,9430
47,47,20200131,9060
