,Index,Date,Close
0,4293,20190102,7000
1,4294,20190103,6990
2,4295,20190104,6990
3,4296,20190107,7080
4,4297,20190108,7230
5,4298,20190109,7580
6,4299,20190110,7620
7,4300,20190111,7700
8,4301,20190114,7920
9,4302,20190115,7920
10,4303,20190116,8020
11,4304,20190117,7840
12,4305,20190118,7850
13,4306,20190121,7860
14,4307,20190122,7800
15,4308,20190123,7930
16,4309,20190124,8100
17,4310,20190125,8350
18,4311,20190128,8250
19,4312,20190129,8120
20,4313,20190130,8560
21,4314,20190131,8640
22,4315,20190201,9460
23,4316,20190207,10150
24,4317,20190208,9990
25,4318,20190211,9510
26,4319,20190212,9620
27,4320,20190213,9520
28,4321,20190214,9290
29,4322,20190215,9040
30,4323,20190218,9080
31,4324,20190219,9150
32,4325,20190220,8910
33,4326,20190221,8700
34,4327,20190222,8710
35,4328,20190225,8470
36,4329,20190226,8780
37,4330,20190227,8720
38,4331,20190228,8000
39,4332,20190304,7800
40,4333,20190305,7720
41,4334,20190306,7710
42,4335,20190307,7490
43,4336,20190308,7380
44,4337,20190311,7430
45,4338,20190312,7480
46,4339,20190313,7400
47,4340,20190314,7740
48,4341,20190315,7730
49,4342,20190318,7750
50,4343,20190319,7800
51,4344,20190320,7600
52,4345,20190321,7430
53,4346,20190322,7480
54,4347,20190325,7330
55,4348,20190326,7410
56,4349,20190327,7400
57,4350,20190328,7300
58,4351,20190329,7600
59,4352,20190401,7630
60,4353,20190402,7650
61,4354,20190403,7830
62,4355,20190404,7880
63,4356,20190405,7890
64,4357,20190408,7840
65,4358,20190409,7860
66,4359,20190410,7850
67,4360,20190411,7850
68,4361,20190412,7710
69,4362,20190415,7650
70,4363,20190416,7580
71,4364,20190417,7600
72,4365,20190418,7500
73,4366,20190419,7520
74,4367,20190422,7520
75,4368,20190423,7500
76,4369,20190424,7470
77,4370,20190425,7410
78,4371,20190426,7450
79,4372,20190429,7410
80,4373,20190430,7360
81,4374,20190502,7430
82,4375,20190503,7420
83,4376,20190507,7320
84,4377,20190508,7240
85,4378,20190509,7000
86,4379,20190510,6960
87,4380,20190513,6800
88,4381,20190514,6730
89,4382,20190515,6960
90,4383,20190516,7000
91,4384,20190517,7060
92,4385,20190520,7050
93,4386,20190521,7030
94,4387,20190522,7100
95,4388,20190523,6880
96,4389,20190524,6880
97,4390,20190527,6890
98,4391,20190528,7060
99,4392,20190529,6950
100,4393,20190530,6970
101,4394,20190531,7060
102,4395,20190603,7030
103,4396,20190604,7130
104,4397,20190605,7100
105,4398,20190607,7070
106,4399,20190610,7150
107,4400,20190611,7280
108,4401,20190612,7400
109,4402,20190613,7400
110,4403,20190614,7290
111,4404,20190617,7240
112,4405,20190618,7200
113,4406,20190619,7430
114,4407,20190620,7430
115,4408,20190621,7330
116,4409,20190624,7500
117,4410,20190625,7410
118,4411,20190626,7460
119,4412,20190627,7360
120,4413,20190628,7240
121,4414,20190701,7430
122,4415,20190702,7360
123,4416,20190703,7240
124,4417,20190704,7230
125,4418,20190705,7310
126,4419,20190708,7070
127,4420,20190709,6970
128,4421,20190710,6960
129,4422,20190711,7080
130,4423,20190712,7060
131,4424,20190715,6950
132,4425,20190716,6900
133,4426,20190717,6810
134,4427,20190718,6690
135,4428,20190719,6800
136,4429,20190722,6750
137,4430,20190723,6690
138,4431,20190724,6690
139,4432,20190725,6560
140,4433,20190726,6460
141,4434,20190729,6270
142,4435,20190730,6270
143,4436,20190731,6280
144,4437,20190801,6170
145,4438,20190802,6190
146,4439,20190805,5790
147,4440,20190806,5650
148,4441,20190807,5660
149,4442,20190808,5870
150,4443,20190809,6140
151,4444,20190812,6240
152,4445,20190813,6220
153,4446,20190814,6270
154,4447,20190816,6210
155,4448,20190819,6550
156,4449,20190820,6550
157,4450,20190821,6620
158,4451,20190822,6610
159,4452,20190823,6440
160,4453,20190826,6240
161,4454,20190827,6380
162,4455,20190828,6250
163,4456,20190829,6190
164,4457,20190830,6320
165,4458,20190902,6360
166,4459,20190903,6350
167,4460,20190904,6380
168,4461,20190905,6430
169,4462,20190906,6380
170,4463,20190909,6420
171,4464,20190910,6630
172,4465,20190911,6710
173,4466,20190916,6910
174,4467,20190917,6940
175,4468,20190918,6880
176,4469,20190919,6830
177,4470,20190920,6780
178,4471,20190923,6750
179,4472,20190924,6800
180,4473,20190925,6710
181,4474,20190926,6650
182,4475,20190927,6650
183,4476,20190930,6710
184,4477,20191001,6720
185,4478,20191002,6730
186,4479,20191004,6710
187,4480,20191007,6500
188,4481,20191008,6450
189,4482,20191010,6350
190,4483,20191011,6420
191,4484,20191014,6500
192,4485,20191015,6520
193,4486,20191016,6550
194,4487,20191017,6570
195,4488,20191018,6650
196,4489,20191021,6500
197,4490,20191022,6540
198,4491,20191023,6390
199,4492,20191024,6390
200,4493,20191025,6390
201,4494,20191028,6380
202,4495,20191029,6360
203,4496,20191030,6310
204,4497,20191031,6340
205,4498,20191101,6350
206,4499,20191104,6440
207,4500,20191105,6460
208,4501,20191106,6650
209,4502,20191107,6660
210,4503,20191108,6670
211,4504,20191111,6750
212,4505,20191112,6750
213,4506,20191113,6720
214,4507,20191114,6730
215,4508,20191115,6730
216,4509,20191118,6600
217,4510,20191119,6600
218,4511,20191120,6520
219,4512,20191121,6360
220,4513,20191122,6390
221,4514,20191125,6460
222,4515,20191126,6590
223,4516,20191127,6470
224,4517,20191128,6470
225,4518,20191129,6480
226,4519,20191202,6460
227,4520,20191203,6440
228,4521,20191204,6360
229,4522,20191205,6290
230,4523,20191206,6250
231,4524,20191209,6280
232,4525,20191210,6160
233,4526,20191211,6300
234,4527,20191212,6420
235,4528,20191213,6450
236,4529,20191216,6480
237,4530,20191217,6580
238,4531,20191218,6480
239,4532,20191219,6410
240,4533,20191220,6510
241,4534,20191223,6500
242,4535,20191224,6490
243,4536,20191226,6510
244,4537,20191227,6510
245,4538,20191230,6500
246,4539,20200102,6480
247,4540,20200103,6440
248,4541,20200106,6360
249,4542,20200107,6400
250,4543,20200108,6180
251,4544,20200109,6240
252,4545,20200110,6280
253,4546,20200113,6390
254,4547,20200114,6400
255,4548,20200115,6420
256,4549,20200116,6430
257,4550,20200117,6400
258,4551,20200120,6430
259,4552,20200121,6410
260,4553,20200122,6420
261,4554,20200123,6350
262,4555,20200128,6130
263,4556,20200129,6230
264,4557,20200130,6230
265,4558,20200131,6030
