,Index,Date,Close
0,2587,20190102,1790
1,2588,20190103,1800
2,2589,20190104,1800
3,2590,20190107,1830
4,2591,20190108,1830
5,2592,20190109,1915
6,2593,20190110,1920
7,2594,20190111,1925
8,2595,20190114,1935
9,2596,20190115,1960
10,2597,20190116,1960
11,2598,20190117,1990
12,2599,20190118,1980
13,2600,20190121,1975
14,2601,20190122,1945
15,2602,20190123,2170
16,2603,20190124,2160
17,2604,20190125,2155
18,2605,20190128,2185
19,2606,20190129,2095
20,2607,20190130,2100
21,2608,20190131,2145
22,2609,20190201,2190
23,2610,20190207,2200
24,2611,20190208,2225
25,2612,20190211,2215
26,2613,20190212,2180
27,2614,20190213,2215
28,2615,20190214,2255
29,2616,20190215,2220
30,2617,20190218,2230
31,2618,20190219,2310
32,2619,20190220,2355
33,2620,20190221,2420
34,2621,20190222,2375
35,2622,20190225,2460
36,2623,20190226,2505
37,2624,20190227,2485
38,2625,20190228,2400
39,2626,20190304,2490
40,2627,20190305,2470
41,2628,20190306,2470
42,2629,20190307,2460
43,2630,20190308,2420
44,2631,20190311,2430
45,2632,20190312,2475
46,2633,20190313,2445
47,2634,20190314,2460
48,2635,20190315,2420
49,2636,20190318,2480
50,2637,20190319,2450
51,2638,20190320,2520
52,2639,20190321,2470
53,2640,20190322,2520
54,2641,20190325,2445
55,2642,20190326,2530
56,2643,20190327,2565
57,2644,20190328,2540
58,2645,20190329,2485
59,2646,20190401,2535
60,2647,20190402,2545
61,2648,20190403,2540
62,2649,20190404,2570
63,2650,20190405,2585
64,2651,20190408,2670
65,2652,20190409,2640
66,2653,20190410,2660
67,2654,20190411,2745
68,2655,20190412,2750
69,2656,20190415,2715
70,2657,20190416,2815
71,2658,20190417,2860
72,2659,20190418,2830
73,2660,20190419,2845
74,2661,20190422,2805
75,2662,20190423,2710
76,2663,20190424,2695
77,2664,20190425,2685
78,2665,20190426,2650
79,2666,20190429,2640
80,2667,20190430,2565
81,2668,20190502,2590
82,2669,20190503,2605
83,2670,20190507,2605
84,2671,20190508,2540
85,2672,20190509,2500
86,2673,20190510,2470
87,2674,20190513,2470
88,2675,20190514,2480
89,2676,20190515,2490
90,2677,20190516,2375
91,2678,20190517,2280
92,2679,20190520,2300
93,2680,20190521,2270
94,2681,20190522,2300
95,2682,20190523,2295
96,2683,20190524,2290
97,2684,20190527,2305
98,2685,20190528,2385
99,2686,20190529,2320
100,2687,20190530,2395
101,2688,20190531,2445
102,2689,20190603,2430
103,2690,20190604,2430
104,2691,20190605,2430
105,2692,20190607,2315
106,2693,20190610,2350
107,2694,20190611,2390
108,2695,20190612,2420
109,2696,20190613,2425
110,2697,20190614,2430
111,2698,20190617,2450
112,2699,20190618,2430
113,2700,20190619,2440
114,2701,20190620,2420
