,Index,Date,Close
0,5655,20190102,1310
1,5656,20190103,1305
2,5657,20190104,1345
3,5658,20190107,1405
4,5659,20190108,1515
5,5660,20190109,1605
6,5661,20190110,1605
7,5662,20190111,1615
8,5663,20190114,1575
9,5664,20190115,1595
10,5665,20190116,1580
11,5666,20190117,1520
12,5667,20190118,1525
13,5668,20190121,1550
14,5669,20190122,1565
15,5670,20190123,1615
16,5671,20190124,1610
17,5672,20190125,1600
18,5673,20190128,1635
19,5674,20190129,1560
20,5675,20190130,1510
21,5676,20190131,1505
22,5677,20190201,1535
23,5678,20190207,1535
24,5679,20190208,1410
25,5680,20190211,1380
26,5681,20190212,1385
27,5682,20190213,1400
28,5683,20190214,1460
29,5684,20190215,1435
30,5685,20190218,1390
31,5686,20190219,1410
32,5687,20190220,1385
33,5688,20190221,1370
34,5689,20190222,1330
35,5690,20190225,1310
36,5691,20190226,1280
37,5692,20190227,1370
38,5693,20190228,1300
39,5694,20190304,1310
40,5695,20190305,1465
41,5696,20190306,1410
42,5697,20190307,1395
43,5698,20190308,1410
44,5699,20190311,1385
45,5700,20190312,1450
46,5701,20190313,1390
47,5702,20190314,1430
48,5703,20190315,1390
49,5704,20190318,1450
50,5705,20190319,1640
51,5706,20190320,1875
52,5707,20190321,1790
53,5708,20190322,1945
54,5709,20190325,1950
55,5710,20190326,1940
56,5711,20190327,1740
57,5712,20190328,1615
58,5713,20190329,1735
59,5714,20190401,1815
60,5715,20190402,1785
61,5716,20190403,1800
62,5717,20190404,1720
63,5718,20190405,1725
64,5719,20190408,1735
65,5720,20190409,1850
66,5721,20190410,1790
67,5722,20190411,1940
68,5723,20190412,2060
69,5724,20190415,2315
70,5725,20190416,2310
71,5726,20190417,2400
72,5727,20190418,2390
73,5728,20190419,2325
74,5729,20190422,2185
75,5730,20190423,2295
76,5731,20190424,2300
77,5732,20190425,2100
78,5733,20190426,2085
79,5734,20190429,2050
80,5735,20190430,2005
81,5736,20190502,1910
82,5737,20190503,1910
83,5738,20190507,1880
84,5739,20190508,1960
85,5740,20190509,1970
86,5741,20190510,2025
87,5742,20190513,2315
88,5743,20190514,2315
89,5744,20190515,2240
90,5745,20190516,2125
91,5746,20190517,2115
92,5747,20190520,1985
93,5748,20190521,1930
94,5749,20190522,2065
95,5750,20190523,2000
96,5751,20190524,1865
97,5752,20190527,1900
98,5753,20190528,1870
99,5754,20190529,1970
100,5755,20190530,2025
101,5756,20190531,2080
102,5757,20190603,1970
103,5758,20190604,1970
104,5759,20190605,1935
105,5760,20190607,1970
106,5761,20190610,2035
107,5762,20190611,2000
108,5763,20190612,1990
109,5764,20190613,1975
110,5765,20190614,1905
111,5766,20190617,1865
112,5767,20190618,1800
113,5768,20190619,1795
114,5769,20190620,1835
115,5770,20190621,1815
116,5771,20190624,1770
117,5772,20190625,1570
118,5773,20190626,1275
119,5774,20190627,1215
120,5775,20190628,1170
121,5776,20190701,1205
122,5777,20190702,1280
123,5778,20190703,1255
124,5779,20190704,1240
125,5780,20190705,1215
126,5781,20190708,1140
127,5782,20190709,1120
128,5783,20190710,1155
129,5784,20190711,1170
130,5785,20190712,1165
131,5786,20190715,1145
132,5787,20190716,1130
133,5788,20190717,1130
134,5789,20190718,1110
135,5790,20190719,1170
136,5791,20190722,1150
137,5792,20190723,1120
138,5793,20190724,1080
139,5794,20190725,1035
140,5795,20190726,1015
141,5796,20190729,970
142,5797,20190730,1010
143,5798,20190731,1015
144,5799,20190801,1005
145,5800,20190802,935
146,5801,20190805,834
147,5802,20190806,841
148,5803,20190807,860
149,5804,20190808,916
150,5805,20190809,970
151,5806,20190812,925
152,5807,20190813,911
153,5808,20190814,878
154,5809,20190816,615
155,5810,20190819,541
156,5811,20190820,578
157,5812,20190821,584
158,5813,20190822,660
159,5814,20190823,646
160,5815,20190826,634
161,5816,20190827,707
162,5817,20190828,681
163,5818,20190829,649
164,5819,20190830,674
165,5820,20190902,670
166,5821,20190903,672
167,5822,20190904,665
168,5823,20190905,670
169,5824,20190906,658
170,5825,20190909,628
171,5826,20190910,623
172,5827,20190911,623
173,5828,20190916,648
174,5829,20190917,639
175,5830,20190918,634
176,5831,20190919,631
177,5832,20190920,605
178,5833,20190923,618
179,5834,20190924,609
180,5835,20190925,579
181,5836,20190926,579
182,5837,20190927,567
183,5838,20190930,505
184,5839,20191001,469
185,5840,20191002,469
186,5841,20191004,449
187,5842,20191007,449
188,5843,20191008,453
189,5844,20191010,588
190,5845,20191011,552
191,5846,20191014,546
192,5847,20191015,517
193,5848,20191016,485
194,5849,20191017,476
195,5850,20191018,468
196,5851,20191021,463
197,5852,20191022,444
198,5853,20191023,444
199,5854,20191024,427
200,5855,20191025,406
201,5856,20191028,400
202,5857,20191029,412
203,5858,20191030,414
204,5859,20191031,408
205,5860,20191101,412
206,5861,20191104,417
207,5862,20191105,402
208,5863,20191106,411
209,5864,20191107,429
210,5865,20191108,427
211,5866,20191111,413
212,5867,20191112,536
213,5868,20191113,696
214,5869,20191114,667
215,5870,20191115,591
216,5871,20191118,580
217,5872,20191119,540
218,5873,20191120,520
219,5874,20191121,676
220,5875,20191122,586
221,5876,20191125,584
222,5877,20191126,556
223,5878,20191127,539
224,5879,20191128,560
225,5880,20191129,532
226,5881,20191202,518
227,5882,20191203,537
228,5883,20191204,536
229,5884,20191205,521
230,5885,20191206,520
231,5886,20191209,517
232,5887,20191210,495
233,5888,20191211,475
234,5889,20191212,488
235,5890,20191213,495
236,5891,20191216,503
237,5892,20191217,491
238,5893,20191218,483
239,5894,20191219,490
240,5895,20191220,480
241,5896,20191223,452
242,5897,20191224,444
243,5898,20191226,452
244,5899,20191227,482
245,5900,20191230,486
246,5901,20200102,479
247,5902,20200103,470
248,5903,20200106,443
249,5904,20200107,460
250,5905,20200108,431
251,5906,20200109,442
252,5907,20200110,445
253,5908,20200113,447
254,5909,20200114,426
255,5910,20200115,411
256,5911,20200116,373
257,5912,20200117,380
258,5913,20200120,319
259,5914,20200121,301
260,5915,20200122,289
261,5916,20200123,289
262,5917,20200128,273
263,5918,20200129,279
264,5919,20200130,279
265,5920,20200131,279
