,Index,Date,Close
0,0,20191031,2010
1,1,20191101,2010
2,2,20191104,2010
3,3,20191105,2005
4,4,20191106,2010
5,5,20191107,2005
6,6,20191108,2005
7,7,20191111,2010
8,8,20191112,2015
9,9,20191113,2005
10,10,20191114,2015
11,11,20191115,2010
12,12,20191118,2010
13,13,20191119,2010
14,14,20191120,2005
15,15,20191121,2010
16,16,20191122,2015
17,17,20191125,2005
18,18,20191126,2010
19,19,20191127,2015
20,20,20191128,2025
21,21,20191129,2025
22,22,20191202,2010
23,23,20191203,2015
24,24,20191204,2020
25,25,20191205,2020
26,26,20191206,2010
27,27,20191209,2010
28,28,20191210,2010
29,29,20191211,2010
30,30,20191212,2010
31,31,20191213,2005
32,32,20191216,2015
33,33,20191217,2010
34,34,20191218,2010
35,35,20191219,2000
36,36,20191220,2015
37,37,20191223,2010
38,38,20191224,2010
39,39,20191226,2010
40,40,20191227,2010
41,41,20191230,2010
42,42,20200102,2005
43,43,20200103,2010
44,44,20200106,2010
45,45,20200107,2010
46,46,20200108,2010
47,47,20200109,2010
48,48,20200110,2015
49,49,20200113,2010
50,50,20200114,2010
51,51,20200115,2010
52,52,20200116,2010
53,53,20200117,2010
54,54,20200120,2015
55,55,20200121,2010
56,56,20200122,2010
57,57,20200123,2015
58,58,20200128,2010
59,59,20200129,2010
60,60,20200130,2010
61,61,20200131,2010
