,Index,Date,Close
0,3234,20190102,3300
1,3235,20190103,3380
2,3236,20190104,3315
3,3237,20190107,3390
4,3238,20190108,3495
5,3239,20190109,3530
6,3240,20190110,3480
7,3241,20190111,3610
8,3242,20190114,3645
9,3243,20190115,3655
10,3244,20190116,3775
11,3245,20190117,3600
12,3246,20190118,3670
13,3247,20190121,3595
14,3248,20190122,3620
15,3249,20190123,3655
16,3250,20190124,3805
17,3251,20190125,3815
18,3252,20190128,3680
19,3253,20190129,3615
20,3254,20190130,3660
21,3255,20190131,3665
22,3256,20190201,3800
23,3257,20190207,4010
24,3258,20190208,3875
25,3259,20190211,3910
26,3260,20190212,3875
27,3261,20190213,3880
28,3262,20190214,3820
29,3263,20190215,3775
30,3264,20190218,3770
31,3265,20190219,3735
32,3266,20190220,3645
33,3267,20190221,3620
34,3268,20190222,3690
35,3269,20190225,3580
36,3270,20190226,3565
37,3271,20190227,4630
38,3272,20190228,3910
39,3273,20190304,3645
40,3274,20190305,3565
41,3275,20190306,3415
42,3276,20190307,3230
43,3277,20190308,3120
44,3278,20190311,3155
45,3279,20190312,3275
46,3280,20190313,3230
47,3281,20190314,3265
48,3282,20190315,3090
49,3283,20190318,3115
50,3284,20190319,3120
51,3285,20190320,3045
52,3286,20190321,3000
53,3287,20190322,2970
54,3288,20190325,3020
55,3289,20190326,3055
56,3290,20190327,3045
57,3291,20190328,2975
58,3292,20190329,3065
59,3293,20190401,3150
60,3294,20190402,3150
61,3295,20190403,3140
62,3296,20190404,3155
63,3297,20190405,3135
64,3298,20190408,3185
65,3299,20190409,3145
66,3300,20190410,3105
67,3301,20190411,3135
68,3302,20190412,3135
69,3303,20190415,3130
70,3304,20190416,3065
71,3305,20190417,3065
72,3306,20190418,3040
73,3307,20190419,3025
74,3308,20190422,3015
75,3309,20190423,3010
76,3310,20190424,2905
77,3311,20190425,2735
78,3312,20190426,2740
79,3313,20190429,2745
80,3314,20190430,2700
81,3315,20190502,2760
82,3316,20190503,2765
83,3317,20190507,2670
84,3318,20190508,2615
85,3319,20190509,2480
86,3320,20190510,2465
87,3321,20190513,2365
88,3322,20190514,2305
89,3323,20190515,2465
90,3324,20190516,2430
91,3325,20190517,2480
92,3326,20190520,2400
93,3327,20190521,2415
94,3328,20190522,2430
95,3329,20190523,2375
96,3330,20190524,2340
97,3331,20190527,2745
98,3332,20190528,2590
99,3333,20190529,2540
100,3334,20190530,2415
101,3335,20190531,2420
102,3336,20190603,2340
103,3337,20190604,2365
104,3338,20190605,2455
105,3339,20190607,2500
106,3340,20190610,2525
107,3341,20190611,2565
108,3342,20190612,2560
109,3343,20190613,2575
110,3344,20190614,2545
111,3345,20190617,2510
112,3346,20190618,2510
113,3347,20190619,2570
114,3348,20190620,2620
115,3349,20190621,2555
116,3350,20190624,2725
117,3351,20190625,2860
118,3352,20190626,2670
119,3353,20190627,2635
120,3354,20190628,2635
121,3355,20190701,2700
122,3356,20190702,2650
123,3357,20190703,2535
124,3358,20190704,2500
125,3359,20190705,2535
126,3360,20190708,2390
127,3361,20190709,2340
128,3362,20190710,2390
129,3363,20190711,2500
130,3364,20190712,2580
131,3365,20190715,2565
132,3366,20190716,2585
133,3367,20190717,2510
134,3368,20190718,2370
135,3369,20190719,2460
136,3370,20190722,2460
137,3371,20190723,2400
138,3372,20190724,2410
139,3373,20190725,2310
140,3374,20190726,2285
141,3375,20190729,2110
142,3376,20190730,2210
143,3377,20190731,2155
144,3378,20190801,2100
145,3379,20190802,2045
146,3380,20190805,1880
147,3381,20190806,1865
148,3382,20190807,1930
149,3383,20190808,1985
150,3384,20190809,1990
151,3385,20190812,2010
152,3386,20190813,2000
153,3387,20190814,2020
154,3388,20190816,1895
155,3389,20190819,1890
156,3390,20190820,1955
157,3391,20190821,1955
158,3392,20190822,1990
159,3393,20190823,1935
160,3394,20190826,1835
161,3395,20190827,1840
162,3396,20190828,1760
163,3397,20190829,1775
164,3398,20190830,1825
165,3399,20190902,1930
166,3400,20190903,1970
167,3401,20190904,1975
168,3402,20190905,1955
169,3403,20190906,1960
170,3404,20190909,2045
171,3405,20190910,1985
172,3406,20190911,1965
173,3407,20190916,2035
174,3408,20190917,2220
175,3409,20190918,2285
176,3410,20190919,2360
177,3411,20190920,2545
178,3412,20190923,2545
179,3413,20190924,2445
180,3414,20190925,2350
181,3415,20190926,2375
182,3416,20190927,2355
183,3417,20190930,2280
184,3418,20191001,2235
185,3419,20191002,2230
186,3420,20191004,2245
187,3421,20191007,2210
188,3422,20191008,2265
189,3423,20191010,2225
190,3424,20191011,2330
191,3425,20191014,2280
192,3426,20191015,2240
193,3427,20191016,2265
194,3428,20191017,2235
195,3429,20191018,2230
196,3430,20191021,2170
197,3431,20191022,2160
198,3432,20191023,2075
199,3433,20191024,2075
200,3434,20191025,2010
201,3435,20191028,2050
202,3436,20191029,2070
203,3437,20191030,2060
204,3438,20191031,2040
205,3439,20191101,2020
206,3440,20191104,2015
207,3441,20191105,2010
208,3442,20191106,2020
209,3443,20191107,1970
210,3444,20191108,2015
211,3445,20191111,2000
212,3446,20191112,2040
213,3447,20191113,2035
214,3448,20191114,1995
215,3449,20191115,2015
216,3450,20191118,2010
217,3451,20191119,2005
218,3452,20191120,1965
219,3453,20191121,1940
220,3454,20191122,1940
221,3455,20191125,1940
222,3456,20191126,1935
223,3457,20191127,1945
224,3458,20191128,2145
225,3459,20191129,2010
226,3460,20191202,1985
227,3461,20191203,1950
228,3462,20191204,1915
229,3463,20191205,1930
230,3464,20191206,1905
231,3465,20191209,1990
232,3466,20191210,2005
233,3467,20191211,2000
234,3468,20191212,2050
235,3469,20191213,2045
236,3470,20191216,2025
237,3471,20191217,2045
238,3472,20191218,2090
239,3473,20191219,2150
240,3474,20191220,2130
241,3475,20191223,2040
242,3476,20191224,2035
243,3477,20191226,2005
244,3478,20191227,2020
245,3479,20191230,2120
246,3480,20200102,2160
247,3481,20200103,2215
248,3482,20200106,2320
249,3483,20200107,2300
250,3484,20200108,2370
251,3485,20200109,2495
252,3486,20200110,2485
253,3487,20200113,2550
254,3488,20200114,2390
255,3489,20200115,2430
256,3490,20200116,2460
257,3491,20200117,2630
258,3492,20200120,2590
259,3493,20200121,2535
260,3494,20200122,2540
261,3495,20200123,2540
262,3496,20200128,2440
263,3497,20200129,2475
264,3498,20200130,2400
265,3499,20200131,2375
