,Index,Date,Close
0,3836,20190102,13135
1,3837,20190103,12945
2,3838,20190104,13033
3,3839,20190107,12640
4,3840,20190108,12422
5,3841,20190109,12509
6,3842,20190110,12655
7,3843,20190111,12785
8,3844,20190114,12800
9,3845,20190115,13265
10,3846,20190116,13295
11,3847,20190117,13425
12,3848,20190118,13615
13,3849,20190121,13964
14,3850,20190122,13673
15,3851,20190123,13731
16,3852,20190124,13804
17,3853,20190125,13935
18,3854,20190128,13527
19,3855,20190129,13658
20,3856,20190130,13905
21,3857,20190131,13964
22,3858,20190201,13978
23,3859,20190207,14182
24,3860,20190208,14036
25,3861,20190211,14036
26,3862,20190212,14545
27,3863,20190213,14458
28,3864,20190214,14909
29,3865,20190215,14982
30,3866,20190218,14618
31,3867,20190219,14415
32,3868,20190220,14415
33,3869,20190221,14356
34,3870,20190222,14269
35,3871,20190225,13964
36,3872,20190226,13585
37,3873,20190227,13425
38,3874,20190228,13149
39,3875,20190304,13265
40,3876,20190305,13367
41,3877,20190306,13382
42,3878,20190307,13353
43,3879,20190308,13236
44,3880,20190311,13149
45,3881,20190312,13309
46,3882,20190313,13222
47,3883,20190314,13178
48,3884,20190315,13309
49,3885,20190318,13309
50,3886,20190319,13236
51,3887,20190320,13091
52,3888,20190321,13091
53,3889,20190322,13091
54,3890,20190325,12960
55,3891,20190326,12858
56,3892,20190327,12509
57,3893,20190328,12945
58,3894,20190329,12975
59,3895,20190401,12989
60,3896,20190402,13149
61,3897,20190403,13324
62,3898,20190404,13542
63,3899,20190405,13542
64,3900,20190408,13658
65,3901,20190409,13673
66,3902,20190410,13571
67,3903,20190411,13745
68,3904,20190412,13818
69,3905,20190415,13615
70,3906,20190416,13382
71,3907,20190417,13353
72,3908,20190418,12902
73,3909,20190419,12771
74,3910,20190422,12829
75,3911,20190423,12625
76,3912,20190424,12655
77,3913,20190425,12465
78,3914,20190426,12218
79,3915,20190429,12305
80,3916,20190430,12262
81,3917,20190502,12655
82,3918,20190503,12524
83,3919,20190507,12175
84,3920,20190508,12044
85,3921,20190509,12015
86,3922,20190510,12087
87,3923,20190513,12044
88,3924,20190514,12044
89,3925,20190515,12320
90,3926,20190516,12233
91,3927,20190517,12189
92,3928,20190520,12029
93,3929,20190521,11971
94,3930,20190522,11971
95,3931,20190523,11971
96,3932,20190524,11913
97,3933,20190527,12727
98,3934,20190528,12582
99,3935,20190529,12553
100,3936,20190530,12451
101,3937,20190531,12480
102,3938,20190603,12436
103,3939,20190604,12436
104,3940,20190605,12640
105,3941,20190607,12945
106,3942,20190610,12931
107,3943,20190611,12698
108,3944,20190612,12698
109,3945,20190613,12960
110,3946,20190614,13120
111,3947,20190617,13076
112,3948,20190618,13091
113,3949,20190619,12218
114,3950,20190620,12655
115,3951,20190621,12553
116,3952,20190624,12509
117,3953,20190625,12291
118,3954,20190626,12262
119,3955,20190627,12175
120,3956,20190628,12160
121,3957,20190701,12087
122,3958,20190702,12015
123,3959,20190703,12015
124,3960,20190704,12131
125,3961,20190705,12218
126,3962,20190708,11869
127,3963,20190709,11564
128,3964,20190710,11811
129,3965,20190711,12204
130,3966,20190712,12262
131,3967,20190715,12320
132,3968,20190716,12145
133,3969,20190717,11927
134,3970,20190718,12742
135,3971,20190719,12145
136,3972,20190722,12393
137,3973,20190723,12625
138,3974,20190724,12233
139,3975,20190725,11811
140,3976,20190726,9091
141,3977,20190729,8000
142,3978,20190730,8000
143,3979,20190731,8000
144,3980,20190801,8000
145,3981,20190802,8000
146,3982,20190805,8000
147,3983,20190806,8000
148,3984,20190807,8000
149,3985,20190808,8000
150,3986,20190809,8000
151,3987,20190812,8000
152,3988,20190813,8000
153,3989,20190814,8000
154,3990,20190816,8000
155,3991,20190819,8000
156,3992,20190820,8000
157,3993,20190821,8000
158,3994,20190822,8000
159,3995,20190823,8000
160,3996,20190826,8000
161,3997,20190827,8000
162,3998,20190828,8000
163,3999,20190829,8000
164,4000,20190830,8000
165,4001,20190902,8000
166,4002,20190903,8000
167,4003,20190904,8000
168,4004,20190905,8000
169,4005,20190906,8000
170,4006,20190909,8000
171,4007,20190910,8000
172,4008,20190911,8000
173,4009,20190916,8000
174,4010,20190917,8000
175,4011,20190918,8000
176,4012,20190919,8000
177,4013,20190920,8000
178,4014,20190923,8000
179,4015,20190924,8000
180,4016,20190925,8000
181,4017,20190926,8000
182,4018,20190927,8000
183,4019,20190930,8000
184,4020,20191001,8000
185,4021,20191002,8000
186,4022,20191004,8000
187,4023,20191007,8000
188,4024,20191008,8000
189,4025,20191010,8000
190,4026,20191011,8000
191,4027,20191014,8000
192,4028,20191015,8000
193,4029,20191016,8000
194,4030,20191017,8000
195,4031,20191018,8000
196,4032,20191021,8000
197,4033,20191022,8000
198,4034,20191023,8000
199,4035,20191024,8000
200,4036,20191025,8000
201,4037,20191028,8000
202,4038,20191029,8000
203,4039,20191030,8000
204,4040,20191031,8000
205,4041,20191101,8000
206,4042,20191104,8000
207,4043,20191105,8000
208,4044,20191106,8000
209,4045,20191107,8000
210,4046,20191108,8000
211,4047,20191111,8000
212,4048,20191112,8000
213,4049,20191113,8000
214,4050,20191114,8000
215,4051,20191115,8000
216,4052,20191118,8000
217,4053,20191119,8000
218,4054,20191120,8000
219,4055,20191121,8000
220,4056,20191122,8000
221,4057,20191125,8000
222,4058,20191126,8000
223,4059,20191127,8000
224,4060,20191128,8000
225,4061,20191129,8000
226,4062,20191202,8000
227,4063,20191203,8000
228,4064,20191204,8000
229,4065,20191205,8000
230,4066,20191206,8000
231,4067,20191209,8000
232,4068,20191210,8000
233,4069,20191211,8000
234,4070,20191212,8000
235,4071,20191213,8000
236,4072,20191216,8000
237,4073,20191217,8000
238,4074,20191218,8000
239,4075,20191219,8000
240,4076,20191220,8000
241,4077,20191223,8000
242,4078,20191224,8000
243,4079,20191226,8000
244,4080,20191227,8000
245,4081,20191230,8000
246,4082,20200102,8000
247,4083,20200103,8000
248,4084,20200106,8000
249,4085,20200107,8000
250,4086,20200108,8000
251,4087,20200109,8000
252,4088,20200110,8000
253,4089,20200113,8000
254,4090,20200114,8000
255,4091,20200115,8000
256,4092,20200116,8000
257,4093,20200117,8000
258,4094,20200120,8000
259,4095,20200121,8000
260,4096,20200122,8000
261,4097,20200123,8000
262,4098,20200128,8000
263,4099,20200129,8000
264,4100,20200130,8000
265,4101,20200131,8000
