,Index,Date,Close
0,2827,20190102,1850
1,2828,20190103,1840
2,2829,20190104,1820
3,2830,20190107,1835
4,2831,20190108,1950
5,2832,20190109,1950
6,2833,20190110,1895
7,2834,20190111,1880
8,2835,20190114,1915
9,2836,20190115,1915
10,2837,20190116,1850
11,2838,20190117,1700
12,2839,20190118,1745
13,2840,20190121,1740
14,2841,20190122,1740
15,2842,20190123,1725
16,2843,20190124,1740
17,2844,20190125,1715
18,2845,20190128,1690
19,2846,20190129,1690
20,2847,20190130,1675
21,2848,20190131,1660
22,2849,20190201,1650
23,2850,20190207,1550
24,2851,20190208,1585
25,2852,20190211,1645
26,2853,20190212,1620
27,2854,20190213,1630
28,2855,20190214,1710
29,2856,20190215,1760
30,2857,20190218,1795
31,2858,20190219,1740
32,2859,20190220,1740
33,2860,20190221,1670
34,2861,20190222,1610
35,2862,20190225,1590
36,2863,20190226,1620
37,2864,20190227,1625
38,2865,20190228,1585
39,2866,20190304,1605
40,2867,20190305,1595
41,2868,20190306,1580
42,2869,20190307,1530
43,2870,20190308,1535
44,2871,20190311,1455
45,2872,20190312,1500
46,2873,20190313,1525
47,2874,20190314,1510
48,2875,20190315,1510
49,2876,20190318,1500
50,2877,20190319,1535
51,2878,20190320,1695
52,2879,20190321,1700
53,2880,20190322,1620
54,2881,20190325,1620
55,2882,20190326,1610
56,2883,20190327,1585
57,2884,20190328,1570
58,2885,20190329,1590
59,2886,20190401,1760
60,2887,20190402,1760
61,2888,20190403,1780
62,2889,20190404,1800
63,2890,20190405,1750
64,2891,20190408,1630
65,2892,20190409,1655
66,2893,20190410,1610
67,2894,20190411,1595
68,2895,20190412,1600
69,2896,20190415,1580
70,2897,20190416,1640
71,2898,20190417,1585
72,2899,20190418,1590
73,2900,20190419,1590
74,2901,20190422,1585
75,2902,20190423,1570
76,2903,20190424,1580
77,2904,20190425,1610
78,2905,20190426,1600
79,2906,20190429,1615
80,2907,20190430,1585
81,2908,20190502,1575
82,2909,20190503,1600
83,2910,20190507,1680
84,2911,20190508,1775
85,2912,20190509,1740
86,2913,20190510,1750
87,2914,20190513,1750
88,2915,20190514,1740
89,2916,20190515,1765
90,2917,20190516,1740
91,2918,20190517,1740
92,2919,20190520,1640
93,2920,20190521,1760
94,2921,20190522,1770
95,2922,20190523,1750
96,2923,20190524,1775
97,2924,20190527,1750
98,2925,20190528,1760
99,2926,20190529,1745
100,2927,20190530,1825
101,2928,20190531,1770
102,2929,20190603,1685
103,2930,20190604,1635
104,2931,20190605,1670
105,2932,20190607,1665
106,2933,20190610,1640
107,2934,20190611,1610
108,2935,20190612,1600
109,2936,20190613,1595
110,2937,20190614,1620
111,2938,20190617,1555
112,2939,20190618,1555
113,2940,20190619,1550
114,2941,20190620,1610
115,2942,20190621,1590
116,2943,20190624,1575
117,2944,20190625,1545
118,2945,20190626,1550
119,2946,20190627,1545
120,2947,20190628,1480
121,2948,20190701,1535
122,2949,20190702,1560
123,2950,20190703,1695
124,2951,20190704,1755
125,2952,20190705,1750
126,2953,20190708,1695
127,2954,20190709,1710
128,2955,20190710,1675
129,2956,20190711,1770
130,2957,20190712,1780
131,2958,20190715,1750
132,2959,20190716,1680
133,2960,20190717,1745
134,2961,20190718,1745
135,2962,20190719,1745
136,2963,20190722,1730
137,2964,20190723,1705
138,2965,20190724,1690
139,2966,20190725,1690
140,2967,20190726,1690
141,2968,20190729,1680
142,2969,20190730,1730
143,2970,20190731,1670
144,2971,20190801,1620
145,2972,20190802,1565
146,2973,20190805,1535
147,2974,20190806,1500
148,2975,20190807,1530
149,2976,20190808,1540
150,2977,20190809,1605
151,2978,20190812,1475
152,2979,20190813,1450
153,2980,20190814,1335
154,2981,20190816,1285
155,2982,20190819,1260
156,2983,20190820,1060
157,2984,20190821,1115
158,2985,20190822,1280
159,2986,20190823,1225
160,2987,20190826,1155
161,2988,20190827,1185
162,2989,20190828,1145
163,2990,20190829,1165
164,2991,20190830,1215
165,2992,20190902,1240
166,2993,20190903,1210
167,2994,20190904,1570
168,2995,20190905,1450
169,2996,20190906,1375
170,2997,20190909,1395
171,2998,20190910,1300
172,2999,20190911,1280
173,3000,20190916,1265
174,3001,20190917,1290
175,3002,20190918,1295
176,3003,20190919,1360
177,3004,20190920,1310
178,3005,20190923,1285
179,3006,20190924,1250
180,3007,20190925,1215
181,3008,20190926,1185
182,3009,20190927,1160
183,3010,20190930,1115
184,3011,20191001,1160
185,3012,20191002,1205
186,3013,20191004,1200
187,3014,20191007,1145
188,3015,20191008,1140
189,3016,20191010,1125
190,3017,20191011,1105
191,3018,20191014,1180
192,3019,20191015,1220
193,3020,20191016,1250
194,3021,20191017,1315
195,3022,20191018,1300
196,3023,20191021,1285
197,3024,20191022,1265
198,3025,20191023,1220
199,3026,20191024,1175
200,3027,20191025,1275
201,3028,20191028,1240
202,3029,20191029,1245
203,3030,20191030,1255
204,3031,20191031,1245
205,3032,20191101,1255
206,3033,20191104,1275
207,3034,20191105,1335
208,3035,20191106,1275
209,3036,20191107,1230
210,3037,20191108,1300
211,3038,20191111,1340
212,3039,20191112,1370
213,3040,20191113,1405
214,3041,20191114,1435
215,3042,20191115,1415
216,3043,20191118,1375
217,3044,20191119,1375
218,3045,20191120,1370
219,3046,20191121,1325
220,3047,20191122,1320
221,3048,20191125,1300
222,3049,20191126,1375
223,3050,20191127,1340
224,3051,20191128,1300
225,3052,20191129,1240
226,3053,20191202,1350
227,3054,20191203,1290
228,3055,20191204,1270
229,3056,20191205,1240
230,3057,20191206,1270
231,3058,20191209,1260
232,3059,20191210,1205
233,3060,20191211,1235
234,3061,20191212,1225
235,3062,20191213,1250
236,3063,20191216,1235
237,3064,20191217,1260
238,3065,20191218,1315
239,3066,20191219,1365
240,3067,20191220,1365
241,3068,20191223,1365
242,3069,20191224,1355
243,3070,20191226,1285
244,3071,20191227,1375
245,3072,20191230,1345
246,3073,20200102,1375
247,3074,20200103,1365
248,3075,20200106,1330
249,3076,20200107,1355
250,3077,20200108,1270
251,3078,20200109,1330
252,3079,20200110,1310
253,3080,20200113,1340
254,3081,20200114,1320
255,3082,20200115,1360
256,3083,20200116,1350
257,3084,20200117,1355
258,3085,20200120,1325
259,3086,20200121,1295
260,3087,20200122,1275
261,3088,20200123,1260
262,3089,20200128,1210
263,3090,20200129,1180
264,3091,20200130,1150
265,3092,20200131,1130
