,Index,Date,Close
0,5014,20190102,50900
1,5015,20190103,47950
2,5016,20190104,49000
3,5017,20190107,49050
4,5018,20190108,47800
5,5019,20190109,48100
6,5020,20190110,47500
7,5021,20190111,46900
8,5022,20190114,45600
9,5023,20190115,46100
10,5024,20190116,45650
11,5025,20190117,46800
12,5026,20190118,48350
13,5027,20190121,47450
14,5028,20190122,47550
15,5029,20190123,47750
16,5030,20190124,48900
17,5031,20190125,49200
18,5032,20190128,49300
19,5033,20190129,49950
20,5034,20190130,49650
21,5035,20190131,50300
22,5036,20190201,49900
23,5037,20190207,52400
24,5038,20190208,52000
25,5039,20190211,54200
26,5040,20190212,54900
27,5041,20190213,54500
28,5042,20190214,54900
29,5043,20190215,54500
30,5044,20190218,55500
31,5045,20190219,55500
32,5046,20190220,54600
33,5047,20190221,52600
34,5048,20190222,53200
35,5049,20190225,53000
36,5050,20190226,54400
37,5051,20190227,55200
38,5052,20190228,53500
39,5053,20190304,55200
40,5054,20190305,55600
41,5055,20190306,55200
42,5056,20190307,52800
43,5057,20190308,51700
44,5058,20190311,52900
45,5059,20190312,54400
46,5060,20190313,55400
47,5061,20190314,54900
48,5062,20190315,54000
49,5063,20190318,53100
50,5064,20190319,52200
51,5065,20190320,53100
52,5066,20190321,51600
53,5067,20190322,51700
54,5068,20190325,49100
55,5069,20190326,50900
56,5070,20190327,49000
57,5071,20190328,48600
58,5072,20190329,48350
59,5073,20190401,48850
60,5074,20190402,48650
61,5075,20190403,49450
62,5076,20190404,49100
63,5077,20190405,48850
64,5078,20190408,48650
65,5079,20190409,48950
66,5080,20190410,49050
67,5081,20190411,50300
68,5082,20190412,49800
69,5083,20190415,49750
70,5084,20190416,48950
71,5085,20190417,49150
72,5086,20190418,47900
73,5087,20190419,48650
74,5088,20190422,49000
75,5089,20190423,48450
76,5090,20190424,48300
77,5091,20190425,48100
78,5092,20190426,47300
79,5093,20190429,47450
80,5094,20190430,46950
81,5095,20190502,47650
82,5096,20190503,49050
83,5097,20190507,47700
84,5098,20190508,47050
85,5099,20190509,45100
86,5100,20190510,44550
87,5101,20190513,42700
88,5102,20190514,42850
89,5103,20190515,46050
90,5104,20190516,45100
91,5105,20190517,45250
92,5106,20190520,43600
93,5107,20190521,43550
94,5108,20190522,44400
95,5109,20190523,44500
96,5110,20190524,44800
97,5111,20190527,44450
98,5112,20190528,45650
99,5113,20190529,44700
100,5114,20190530,43700
101,5115,20190531,44950
102,5116,20190603,45500
103,5117,20190604,45450
104,5118,20190605,45500
105,5119,20190607,45450
106,5120,20190610,46950
107,5121,20190611,46750
108,5122,20190612,46300
109,5123,20190613,46000
110,5124,20190614,45400
111,5125,20190617,44300
112,5126,20190618,43600
113,5127,20190619,43600
114,5128,20190620,44450
115,5129,20190621,42400
116,5130,20190624,42750
117,5131,20190625,42350
118,5132,20190626,42500
119,5133,20190627,41300
120,5134,20190628,40050
121,5135,20190701,42200
122,5136,20190702,41400
123,5137,20190703,41100
124,5138,20190704,40850
125,5139,20190705,42250
126,5140,20190708,40650
127,5141,20190709,39600
128,5142,20190710,40150
129,5143,20190711,41100
130,5144,20190712,41150
131,5145,20190715,41050
132,5146,20190716,42200
133,5147,20190717,41900
134,5148,20190718,41050
135,5149,20190719,41400
136,5150,20190722,41900
137,5151,20190723,41000
138,5152,20190724,40800
139,5153,20190725,40100
140,5154,20190726,39000
141,5155,20190729,36800
142,5156,20190730,36750
143,5157,20190731,37800
144,5158,20190801,37650
145,5159,20190802,36500
146,5160,20190805,32050
147,5161,20190806,30050
148,5162,20190807,32000
149,5163,20190808,33400
150,5164,20190809,33600
151,5165,20190812,34550
152,5166,20190813,33850
153,5167,20190814,33950
154,5168,20190816,33250
155,5169,20190819,34700
156,5170,20190820,35550
157,5171,20190821,36700
158,5172,20190822,36600
159,5173,20190823,36950
160,5174,20190826,37700
161,5175,20190827,37350
162,5176,20190828,38850
163,5177,20190829,39000
164,5178,20190830,39100
