,Index,Date,Close
0,1637,20190102,9830
1,1638,20190103,9600
2,1639,20190104,9160
3,1640,20190107,9420
4,1641,20190108,9380
5,1642,20190109,9460
6,1643,20190110,9640
7,1644,20190111,10000
8,1645,20190114,10200
9,1646,20190115,10300
10,1647,20190116,10250
11,1648,20190117,10000
12,1649,20190118,10200
13,1650,20190121,10650
14,1651,20190122,10400
15,1652,20190123,10450
16,1653,20190124,10550
17,1654,20190125,10700
18,1655,20190128,10750
19,1656,20190129,10750
20,1657,20190130,10900
21,1658,20190131,10950
22,1659,20190201,10750
23,1660,20190207,11800
24,1661,20190208,11850
25,1662,20190211,12250
26,1663,20190212,12400
27,1664,20190213,12550
28,1665,20190214,12350
29,1666,20190215,12000
30,1667,20190218,12600
31,1668,20190219,12700
32,1669,20190220,12600
33,1670,20190221,12200
34,1671,20190222,12100
35,1672,20190225,12200
36,1673,20190226,11750
37,1674,20190227,11700
38,1675,20190228,11050
39,1676,20190304,11300
40,1677,20190305,10750
41,1678,20190306,10950
42,1679,20190307,11150
43,1680,20190308,11000
44,1681,20190311,10800
45,1682,20190312,11200
46,1683,20190313,11500
47,1684,20190314,11500
48,1685,20190315,11150
49,1686,20190318,11250
50,1687,20190319,11300
51,1688,20190320,12000
52,1689,20190321,11950
53,1690,20190322,12000
54,1691,20190325,12050
55,1692,20190326,12000
56,1693,20190327,11950
57,1694,20190328,11550
58,1695,20190329,11900
59,1696,20190401,12100
60,1697,20190402,12300
61,1698,20190403,12150
62,1699,20190404,12500
63,1700,20190405,12600
64,1701,20190408,12450
65,1702,20190409,12650
66,1703,20190410,13050
67,1704,20190411,12900
68,1705,20190412,12650
69,1706,20190415,12600
70,1707,20190416,12450
71,1708,20190417,12800
72,1709,20190418,12100
73,1710,20190419,12200
74,1711,20190422,12000
75,1712,20190423,12100
76,1713,20190424,12000
77,1714,20190425,11900
78,1715,20190426,11450
79,1716,20190429,11850
80,1717,20190430,12100
81,1718,20190502,12050
82,1719,20190503,12200
83,1720,20190507,12200
84,1721,20190508,11700
85,1722,20190509,11050
86,1723,20190510,11100
87,1724,20190513,10600
88,1725,20190514,10600
89,1726,20190515,10900
90,1727,20190516,10650
91,1728,20190517,10500
92,1729,20190520,10100
93,1730,20190521,10400
94,1731,20190522,10350
95,1732,20190523,10350
96,1733,20190524,10150
97,1734,20190527,10100
98,1735,20190528,10150
99,1736,20190529,10000
100,1737,20190530,10050
101,1738,20190531,10100
102,1739,20190603,10100
103,1740,20190604,10400
104,1741,20190605,10450
105,1742,20190607,10800
106,1743,20190610,10800
107,1744,20190611,10950
108,1745,20190612,10750
109,1746,20190613,10700
110,1747,20190614,10800
111,1748,20190617,10550
112,1749,20190618,10600
113,1750,20190619,10650
114,1751,20190620,10900
115,1752,20190621,11000
116,1753,20190624,11050
117,1754,20190625,10800
118,1755,20190626,10950
119,1756,20190627,10850
120,1757,20190628,11350
121,1758,20190701,11250
122,1759,20190702,11350
123,1760,20190703,11450
124,1761,20190704,11550
125,1762,20190705,11100
126,1763,20190708,10550
127,1764,20190709,10550
128,1765,20190710,10650
129,1766,20190711,11000
130,1767,20190712,10750
131,1768,20190715,10550
132,1769,20190716,10650
133,1770,20190717,10550
134,1771,20190718,10850
135,1772,20190719,11000
136,1773,20190722,10800
137,1774,20190723,10750
138,1775,20190724,10400
139,1776,20190725,10300
140,1777,20190726,10050
141,1778,20190729,9720
142,1779,20190730,9930
143,1780,20190731,9970
144,1781,20190801,9840
145,1782,20190802,9800
146,1783,20190805,9140
147,1784,20190806,8720
148,1785,20190807,8920
149,1786,20190808,9300
150,1787,20190809,9260
151,1788,20190812,9600
152,1789,20190813,9490
153,1790,20190814,9700
154,1791,20190816,9420
155,1792,20190819,9440
156,1793,20190820,9490
157,1794,20190821,9650
158,1795,20190822,9550
159,1796,20190823,9440
160,1797,20190826,9010
161,1798,20190827,9230
162,1799,20190828,9170
163,1800,20190829,9150
164,1801,20190830,9450
165,1802,20190902,9530
166,1803,20190903,9560
167,1804,20190904,9690
168,1805,20190905,10050
169,1806,20190906,10300
170,1807,20190909,10050
171,1808,20190910,9970
172,1809,20190911,9870
173,1810,20190916,10200
174,1811,20190917,10100
175,1812,20190918,10000
176,1813,20190919,10200
177,1814,20190920,10150
178,1815,20190923,10200
179,1816,20190924,10250
180,1817,20190925,10100
181,1818,20190926,10100
182,1819,20190927,10100
183,1820,20190930,10000
184,1821,20191001,9900
185,1822,20191002,9680
186,1823,20191004,9300
187,1824,20191007,9240
188,1825,20191008,9550
189,1826,20191010,9710
190,1827,20191011,9880
191,1828,20191014,10050
192,1829,20191015,10050
193,1830,20191016,9900
194,1831,20191017,9860
195,1832,20191018,9830
196,1833,20191021,9920
197,1834,20191022,9770
198,1835,20191023,9610
199,1836,20191024,9510
200,1837,20191025,9590
201,1838,20191028,9640
202,1839,20191029,9470
203,1840,20191030,9400
204,1841,20191031,9450
205,1842,20191101,9350
206,1843,20191104,9420
207,1844,20191105,9550
208,1845,20191106,9520
209,1846,20191107,9410
210,1847,20191108,9330
211,1848,20191111,9230
212,1849,20191112,9290
213,1850,20191113,9290
214,1851,20191114,9250
215,1852,20191115,9280
216,1853,20191118,9610
217,1854,20191119,9500
218,1855,20191120,9230
219,1856,20191121,9000
220,1857,20191122,8950
221,1858,20191125,9300
222,1859,20191126,9400
223,1860,20191127,9550
224,1861,20191128,9490
225,1862,20191129,9290
226,1863,20191202,9110
227,1864,20191203,8900
228,1865,20191204,8780
229,1866,20191205,8690
230,1867,20191206,9120
231,1868,20191209,8930
232,1869,20191210,8760
233,1870,20191211,8610
234,1871,20191212,8660
235,1872,20191213,9230
236,1873,20191216,9990
237,1874,20191217,9980
238,1875,20191218,10500
239,1876,20191219,10550
240,1877,20191220,10600
241,1878,20191223,10200
242,1879,20191224,10250
243,1880,20191226,10350
244,1881,20191227,10700
245,1882,20191230,10850
246,1883,20200102,10850
247,1884,20200103,10650
248,1885,20200106,10400
249,1886,20200107,10400
250,1887,20200108,9950
251,1888,20200109,10350
252,1889,20200110,10500
253,1890,20200113,10350
254,1891,20200114,10350
255,1892,20200115,10250
256,1893,20200116,10250
257,1894,20200117,10600
258,1895,20200120,10300
259,1896,20200121,10100
260,1897,20200122,10150
261,1898,20200123,9960
262,1899,20200128,9370
263,1900,20200129,9390
264,1901,20200130,9020
265,1902,20200131,8800
