,Index,Date,Close
0,5745,20190102,1760
1,5746,20190103,1740
2,5747,20190104,1760
3,5748,20190107,1765
4,5749,20190108,1740
5,5750,20190109,1775
6,5751,20190110,1785
7,5752,20190111,1850
8,5753,20190114,1965
9,5754,20190115,1970
10,5755,20190116,1965
11,5756,20190117,1940
12,5757,20190118,1960
13,5758,20190121,1920
14,5759,20190122,1925
15,5760,20190123,1940
16,5761,20190124,1930
17,5762,20190125,1910
18,5763,20190128,1845
19,5764,20190129,1845
20,5765,20190130,1845
21,5766,20190131,1870
22,5767,20190201,1870
23,5768,20190207,1845
24,5769,20190208,1970
25,5770,20190211,2025
26,5771,20190212,2175
27,5772,20190213,2130
28,5773,20190214,2095
29,5774,20190215,2150
30,5775,20190218,2190
31,5776,20190219,2150
32,5777,20190220,2160
33,5778,20190221,2195
34,5779,20190222,2220
35,5780,20190225,2170
36,5781,20190226,2130
37,5782,20190227,2140
38,5783,20190228,1990
39,5784,20190304,2060
40,5785,20190305,2020
41,5786,20190306,2025
42,5787,20190307,2025
43,5788,20190308,2030
44,5789,20190311,2030
45,5790,20190312,2045
46,5791,20190313,2140
47,5792,20190314,2140
48,5793,20190315,2120
49,5794,20190318,2115
50,5795,20190319,2120
51,5796,20190320,2125
52,5797,20190321,2070
53,5798,20190322,2070
54,5799,20190325,2055
55,5800,20190326,1995
56,5801,20190327,2010
57,5802,20190328,2020
58,5803,20190329,2025
59,5804,20190401,2015
60,5805,20190402,2015
61,5806,20190403,1990
62,5807,20190404,1995
63,5808,20190405,1910
64,5809,20190408,1910
65,5810,20190409,2000
66,5811,20190410,2135
67,5812,20190411,2135
68,5813,20190412,2130
69,5814,20190415,2070
70,5815,20190416,2070
71,5816,20190417,2085
72,5817,20190418,2065
73,5818,20190419,2080
74,5819,20190422,2080
75,5820,20190423,2080
76,5821,20190424,2080
77,5822,20190425,2085
78,5823,20190426,2090
79,5824,20190429,2090
80,5825,20190430,2090
81,5826,20190502,2090
82,5827,20190503,2090
83,5828,20190507,2090
84,5829,20190508,2090
85,5830,20190509,2090
86,5831,20190510,2090
87,5832,20190513,2090
88,5833,20190514,2090
89,5834,20190515,1985
90,5835,20190516,1900
91,5836,20190517,2200
92,5837,20190520,2140
93,5838,20190521,2315
94,5839,20190522,2280
95,5840,20190523,2385
96,5841,20190524,2240
97,5842,20190527,2285
98,5843,20190528,2360
99,5844,20190529,2290
100,5845,20190530,2305
101,5846,20190531,2270
102,5847,20190603,2345
103,5848,20190604,2285
104,5849,20190605,2350
105,5850,20190607,2395
106,5851,20190610,2390
107,5852,20190611,2435
108,5853,20190612,2390
109,5854,20190613,2370
110,5855,20190614,2390
111,5856,20190617,2365
112,5857,20190618,2375
113,5858,20190619,2375
114,5859,20190620,2370
115,5860,20190621,2315
116,5861,20190624,2280
117,5862,20190625,2225
118,5863,20190626,2220
119,5864,20190627,2260
120,5865,20190628,2240
121,5866,20190701,2240
122,5867,20190702,2275
123,5868,20190703,2235
124,5869,20190704,2235
125,5870,20190705,2235
126,5871,20190708,2155
127,5872,20190709,2160
128,5873,20190710,2180
129,5874,20190711,2240
130,5875,20190712,2245
131,5876,20190715,2230
132,5877,20190716,2230
133,5878,20190717,2205
134,5879,20190718,2200
135,5880,20190719,2200
136,5881,20190722,2195
137,5882,20190723,2195
138,5883,20190724,2200
139,5884,20190725,2140
140,5885,20190726,2115
141,5886,20190729,1990
142,5887,20190730,2000
143,5888,20190731,2020
144,5889,20190801,1995
145,5890,20190802,1995
146,5891,20190805,1895
147,5892,20190806,1860
148,5893,20190807,1875
149,5894,20190808,1870
150,5895,20190809,1865
151,5896,20190812,1855
152,5897,20190813,1875
153,5898,20190814,1945
154,5899,20190816,2000
155,5900,20190819,1975
156,5901,20190820,1950
157,5902,20190821,1940
158,5903,20190822,1935
159,5904,20190823,1910
160,5905,20190826,1815
161,5906,20190827,1820
162,5907,20190828,1810
163,5908,20190829,1810
164,5909,20190830,1835
165,5910,20190902,1810
166,5911,20190903,1805
167,5912,20190904,1865
168,5913,20190905,1915
169,5914,20190906,1915
170,5915,20190909,1915
171,5916,20190910,1940
172,5917,20190911,1940
173,5918,20190916,1910
174,5919,20190917,1945
175,5920,20190918,1940
176,5921,20190919,1910
177,5922,20190920,1925
178,5923,20190923,1885
179,5924,20190924,1890
180,5925,20190925,1865
181,5926,20190926,1910
182,5927,20190927,1880
183,5928,20190930,1880
184,5929,20191001,1900
185,5930,20191002,1915
186,5931,20191004,1920
187,5932,20191007,1895
188,5933,20191008,1900
189,5934,20191010,1850
190,5935,20191011,1850
191,5936,20191014,1810
192,5937,20191015,1810
193,5938,20191016,1805
194,5939,20191017,1815
195,5940,20191018,1810
196,5941,20191021,1770
197,5942,20191022,1735
198,5943,20191023,1760
199,5944,20191024,1755
200,5945,20191025,1775
201,5946,20191028,1770
202,5947,20191029,1725
203,5948,20191030,1750
204,5949,20191031,1760
205,5950,20191101,1770
206,5951,20191104,1805
207,5952,20191105,1825
208,5953,20191106,1800
209,5954,20191107,1840
210,5955,20191108,1880
211,5956,20191111,1870
212,5957,20191112,1820
213,5958,20191113,1810
214,5959,20191114,1820
215,5960,20191115,1815
216,5961,20191118,1810
217,5962,20191119,1775
218,5963,20191120,1775
219,5964,20191121,1740
220,5965,20191122,1750
221,5966,20191125,1695
222,5967,20191126,1695
223,5968,20191127,1695
224,5969,20191128,1685
225,5970,20191129,1680
226,5971,20191202,1690
227,5972,20191203,1680
228,5973,20191204,1680
229,5974,20191205,1665
230,5975,20191206,1665
231,5976,20191209,1670
232,5977,20191210,1655
233,5978,20191211,1645
234,5979,20191212,1675
235,5980,20191213,1680
236,5981,20191216,1680
237,5982,20191217,1665
238,5983,20191218,1670
239,5984,20191219,1675
240,5985,20191220,1675
241,5986,20191223,1675
242,5987,20191224,1680
243,5988,20191226,1690
244,5989,20191227,1690
245,5990,20191230,1685
246,5991,20200102,1755
247,5992,20200103,1815
248,5993,20200106,1775
249,5994,20200107,1785
250,5995,20200108,1750
251,5996,20200109,1800
252,5997,20200110,1790
253,5998,20200113,1760
254,5999,20200114,1765
255,6000,20200115,1900
256,6001,20200116,1870
257,6002,20200117,1870
258,6003,20200120,1855
259,6004,20200121,1835
260,6005,20200122,1820
261,6006,20200123,1820
262,6007,20200128,1765
263,6008,20200129,1765
264,6009,20200130,1730
265,6010,20200131,1730
