,Index,Date,Close
0,3950,20190102,10500
1,3951,20190103,10350
2,3952,20190104,10200
3,3953,20190107,10500
4,3954,20190108,10550
5,3955,20190109,10700
6,3956,20190110,10750
7,3957,20190111,10750
8,3958,20190114,10800
9,3959,20190115,11050
10,3960,20190116,11100
11,3961,20190117,10750
12,3962,20190118,10900
13,3963,20190121,11000
14,3964,20190122,10900
15,3965,20190123,11550
16,3966,20190124,11450
17,3967,20190125,11600
18,3968,20190128,11550
19,3969,20190129,11400
20,3970,20190130,11450
21,3971,20190131,11450
22,3972,20190201,11550
23,3973,20190207,11450
24,3974,20190208,11050
25,3975,20190211,10900
26,3976,20190212,10900
27,3977,20190213,11050
28,3978,20190214,11450
29,3979,20190215,12150
30,3980,20190218,12000
31,3981,20190219,12000
32,3982,20190220,12450
33,3983,20190221,12250
34,3984,20190222,11950
35,3985,20190225,12550
36,3986,20190226,12150
37,3987,20190227,12300
38,3988,20190228,11500
39,3989,20190304,11950
40,3990,20190305,11950
41,3991,20190306,11700
42,3992,20190307,12050
43,3993,20190308,12150
44,3994,20190311,11950
45,3995,20190312,12050
46,3996,20190313,12450
47,3997,20190314,12300
48,3998,20190315,12600
49,3999,20190318,12600
50,4000,20190319,12400
51,4001,20190320,11850
52,4002,20190321,11650
53,4003,20190322,11650
54,4004,20190325,11050
55,4005,20190326,11150
56,4006,20190327,10800
57,4007,20190328,10550
58,4008,20190329,10650
59,4009,20190401,10850
60,4010,20190402,10700
61,4011,20190403,10750
62,4012,20190404,11150
63,4013,20190405,11050
64,4014,20190408,11550
65,4015,20190409,11600
66,4016,20190410,11350
67,4017,20190411,11500
68,4018,20190412,11750
69,4019,20190415,12100
70,4020,20190416,11900
71,4021,20190417,11700
72,4022,20190418,11350
73,4023,20190419,11950
74,4024,20190422,12150
75,4025,20190423,12100
76,4026,20190424,11950
77,4027,20190425,11700
78,4028,20190426,11500
79,4029,20190429,11650
80,4030,20190430,11600
81,4031,20190502,11450
82,4032,20190503,11300
83,4033,20190507,11000
84,4034,20190508,10800
85,4035,20190509,10200
86,4036,20190510,10150
87,4037,20190513,9950
88,4038,20190514,9850
89,4039,20190515,10100
90,4040,20190516,9960
91,4041,20190517,9860
92,4042,20190520,9770
93,4043,20190521,9570
94,4044,20190522,9900
95,4045,20190523,9770
96,4046,20190524,9770
97,4047,20190527,9980
98,4048,20190528,9990
99,4049,20190529,9810
100,4050,20190530,9750
101,4051,20190531,9930
102,4052,20190603,9830
103,4053,20190604,9760
104,4054,20190605,9960
105,4055,20190607,10000
106,4056,20190610,9850
107,4057,20190611,10100
108,4058,20190612,9980
109,4059,20190613,9820
110,4060,20190614,9850
111,4061,20190617,9900
112,4062,20190618,9900
113,4063,20190619,9950
114,4064,20190620,10050
115,4065,20190621,9970
116,4066,20190624,9930
117,4067,20190625,9780
118,4068,20190626,9640
119,4069,20190627,9680
120,4070,20190628,9280
121,4071,20190701,9320
122,4072,20190702,9170
123,4073,20190703,8870
124,4074,20190704,8500
125,4075,20190705,8810
126,4076,20190708,8320
127,4077,20190709,8240
128,4078,20190710,8210
129,4079,20190711,8310
130,4080,20190712,8460
131,4081,20190715,8220
132,4082,20190716,8200
133,4083,20190717,7600
134,4084,20190718,7360
135,4085,20190719,7590
136,4086,20190722,7430
137,4087,20190723,7450
138,4088,20190724,7480
139,4089,20190725,7400
140,4090,20190726,7140
141,4091,20190729,6900
142,4092,20190730,7090
143,4093,20190731,7000
144,4094,20190801,6930
145,4095,20190802,6420
146,4096,20190805,5890
147,4097,20190806,5560
148,4098,20190807,5680
149,4099,20190808,5860
150,4100,20190809,5710
151,4101,20190812,5900
152,4102,20190813,5840
153,4103,20190814,5800
154,4104,20190816,5560
155,4105,20190819,5710
156,4106,20190820,6020
157,4107,20190821,6120
158,4108,20190822,5970
159,4109,20190823,6040
160,4110,20190826,5520
161,4111,20190827,5700
162,4112,20190828,5800
163,4113,20190829,6100
164,4114,20190830,6300
165,4115,20190902,6240
166,4116,20190903,6230
167,4117,20190904,6280
168,4118,20190905,6200
169,4119,20190906,6270
170,4120,20190909,6140
171,4121,20190910,6030
172,4122,20190911,6160
173,4123,20190916,6500
174,4124,20190917,6520
175,4125,20190918,6340
176,4126,20190919,6410
177,4127,20190920,6340
178,4128,20190923,6200
179,4129,20190924,6410
180,4130,20190925,6150
181,4131,20190926,6150
182,4132,20190927,6200
183,4133,20190930,6070
184,4134,20191001,6250
185,4135,20191002,6010
186,4136,20191004,5780
187,4137,20191007,5780
188,4138,20191008,6030
189,4139,20191010,5960
190,4140,20191011,5900
191,4141,20191014,6040
192,4142,20191015,6050
193,4143,20191016,6010
194,4144,20191017,5920
195,4145,20191018,5850
196,4146,20191021,5750
197,4147,20191022,5550
198,4148,20191023,5560
199,4149,20191024,5450
200,4150,20191025,5460
201,4151,20191028,5670
202,4152,20191029,5670
203,4153,20191030,5830
204,4154,20191031,6140
205,4155,20191101,6240
206,4156,20191104,6080
207,4157,20191105,6490
208,4158,20191106,6260
209,4159,20191107,6220
210,4160,20191108,6900
211,4161,20191111,6600
212,4162,20191112,6360
213,4163,20191113,6270
214,4164,20191114,6210
215,4165,20191115,5900
216,4166,20191118,5960
217,4167,20191119,5780
218,4168,20191120,5650
219,4169,20191121,5570
220,4170,20191122,5560
221,4171,20191125,5790
222,4172,20191126,5820
223,4173,20191127,5790
224,4174,20191128,5610
225,4175,20191129,5760
226,4176,20191202,5840
227,4177,20191203,5800
228,4178,20191204,5730
229,4179,20191205,5600
230,4180,20191206,5660
231,4181,20191209,5720
232,4182,20191210,5670
233,4183,20191211,5730
234,4184,20191212,5770
235,4185,20191213,6020
236,4186,20191216,6010
237,4187,20191217,5870
238,4188,20191218,5920
239,4189,20191219,5880
240,4190,20191220,5700
241,4191,20191223,5680
242,4192,20191224,5420
243,4193,20191226,5530
244,4194,20191227,5490
245,4195,20191230,5650
246,4196,20200102,5770
247,4197,20200103,5780
248,4198,20200106,5620
249,4199,20200107,5820
250,4200,20200108,5550
251,4201,20200109,5810
252,4202,20200110,5910
253,4203,20200113,6260
254,4204,20200114,6330
255,4205,20200115,6340
256,4206,20200116,6330
257,4207,20200117,6370
258,4208,20200120,6200
259,4209,20200121,6080
260,4210,20200122,6090
261,4211,20200123,5960
262,4212,20200128,5410
263,4213,20200129,5430
264,4214,20200130,5240
265,4215,20200131,4975
