,Index,Date,Close
0,524,20190102,13900
1,525,20190103,12950
2,526,20190104,10950
3,527,20190107,10900
4,528,20190108,11150
5,529,20190109,11350
6,530,20190110,11300
7,531,20190111,11200
8,532,20190114,11200
9,533,20190115,11250
10,534,20190116,11100
11,535,20190117,10850
12,536,20190118,10600
13,537,20190121,11050
14,538,20190122,11550
15,539,20190123,12350
16,540,20190124,12900
17,541,20190125,13250
18,542,20190128,13200
19,543,20190129,13150
20,544,20190130,13600
21,545,20190131,13500
22,546,20190201,12850
23,547,20190207,12900
24,548,20190208,12200
25,549,20190211,12150
26,550,20190212,12500
27,551,20190213,13000
28,552,20190214,13050
29,553,20190215,14650
30,554,20190218,14900
31,555,20190219,16400
32,556,20190220,16700
33,557,20190221,16800
34,558,20190222,16450
35,559,20190225,16200
36,560,20190226,16300
37,561,20190227,16450
38,562,20190228,15650
39,563,20190304,16950
40,564,20190305,16000
41,565,20190306,15750
42,566,20190307,15900
43,567,20190308,16400
44,568,20190311,16700
45,569,20190312,16100
46,570,20190313,16050
47,571,20190314,17000
48,572,20190315,18900
49,573,20190318,19300
50,574,20190319,18250
51,575,20190320,19400
52,576,20190321,19000
53,577,20190322,18850
54,578,20190325,18250
55,579,20190326,18800
56,580,20190327,18950
57,581,20190328,18700
58,582,20190329,19250
59,583,20190401,19400
60,584,20190402,20800
61,585,20190403,20600
62,586,20190404,20300
63,587,20190405,19850
64,588,20190408,20300
65,589,20190409,20450
66,590,20190410,20000
67,591,20190411,20700
68,592,20190412,21000
69,593,20190415,23700
70,594,20190416,22350
71,595,20190417,22450
72,596,20190418,21300
73,597,20190419,22000
74,598,20190422,21750
75,599,20190423,21700
76,600,20190424,21400
77,601,20190425,19600
78,602,20190426,20300
79,603,20190429,21200
80,604,20190430,20900
81,605,20190502,20700
82,606,20190503,20700
83,607,20190507,20950
84,608,20190508,20550
85,609,20190509,20000
86,610,20190510,20700
87,611,20190513,20900
88,612,20190514,22350
89,613,20190515,22000
90,614,20190516,21150
91,615,20190517,20850
92,616,20190520,20550
93,617,20190521,20450
94,618,20190522,20100
95,619,20190523,18950
96,620,20190524,18050
97,621,20190527,18650
98,622,20190528,19900
99,623,20190529,19350
100,624,20190530,19400
101,625,20190531,19000
102,626,20190603,19750
103,627,20190604,20100
104,628,20190605,21200
105,629,20190607,21850
106,630,20190610,22300
107,631,20190611,23800
108,632,20190612,25100
109,633,20190613,25150
110,634,20190614,23950
111,635,20190617,23300
112,636,20190618,24100
113,637,20190619,24800
114,638,20190620,24250
115,639,20190621,22500
116,640,20190624,22900
117,641,20190625,22450
118,642,20190626,22600
119,643,20190627,22950
120,644,20190628,22150
121,645,20190701,23450
122,646,20190702,22500
123,647,20190703,22500
124,648,20190704,22200
125,649,20190705,22600
126,650,20190708,22100
127,651,20190709,22200
128,652,20190710,22150
129,653,20190711,22100
130,654,20190712,21750
131,655,20190715,20700
132,656,20190716,20100
133,657,20190717,18350
134,658,20190718,17500
135,659,20190719,18000
136,660,20190722,17600
137,661,20190723,17900
138,662,20190724,17950
139,663,20190725,18550
140,664,20190726,18750
141,665,20190729,17550
142,666,20190730,18600
143,667,20190731,18800
144,668,20190801,18600
145,669,20190802,18100
146,670,20190805,17200
147,671,20190806,15900
148,672,20190807,17150
149,673,20190808,18250
150,674,20190809,18800
151,675,20190812,18900
152,676,20190813,19150
153,677,20190814,17650
154,678,20190816,17450
155,679,20190819,18100
156,680,20190820,18900
157,681,20190821,18250
158,682,20190822,18250
159,683,20190823,18150
160,684,20190826,17200
161,685,20190827,17450
162,686,20190828,17750
163,687,20190829,17800
164,688,20190830,18350
165,689,20190902,18900
166,690,20190903,20250
167,691,20190904,20450
168,692,20190905,20400
169,693,20190906,19250
170,694,20190909,20450
171,695,20190910,20250
172,696,20190911,20250
173,697,20190916,20650
174,698,20190917,20200
175,699,20190918,20100
176,700,20190919,20150
177,701,20190920,19850
178,702,20190923,20200
179,703,20190924,20050
180,704,20190925,19150
181,705,20190926,18600
182,706,20190927,19500
183,707,20190930,19000
184,708,20191001,19400
185,709,20191002,18750
186,710,20191004,18150
187,711,20191007,18450
188,712,20191008,18550
189,713,20191010,18250
190,714,20191011,18450
191,715,20191014,18800
192,716,20191015,18950
193,717,20191016,18300
194,718,20191017,18600
195,719,20191018,18100
196,720,20191021,17900
197,721,20191022,18200
198,722,20191023,17850
199,723,20191024,18400
200,724,20191025,17950
201,725,20191028,18300
202,726,20191029,18400
203,727,20191030,19350
204,728,20191031,19300
205,729,20191101,19400
206,730,20191104,19200
207,731,20191105,19600
208,732,20191106,19800
209,733,20191107,20250
210,734,20191108,18950
211,735,20191111,18900
212,736,20191112,18850
213,737,20191113,18700
214,738,20191114,19600
215,739,20191115,19650
216,740,20191118,19600
217,741,20191119,19100
218,742,20191120,19150
219,743,20191121,18150
220,744,20191122,18150
221,745,20191125,18400
222,746,20191126,18600
223,747,20191127,18650
224,748,20191128,18900
225,749,20191129,19100
226,750,20191202,18400
227,751,20191203,18600
228,752,20191204,19300
229,753,20191205,19450
230,754,20191206,19450
231,755,20191209,19450
232,756,20191210,20200
233,757,20191211,20450
234,758,20191212,20050
235,759,20191213,20500
236,760,20191216,19850
237,761,20191217,19650
238,762,20191218,19750
239,763,20191219,19450
240,764,20191220,21250
241,765,20191223,21550
242,766,20191224,20750
243,767,20191226,21550
244,768,20191227,21350
245,769,20191230,21950
246,770,20200102,22900
247,771,20200103,22850
248,772,20200106,22250
249,773,20200107,23950
250,774,20200108,24150
251,775,20200109,25050
252,776,20200110,25800
253,777,20200113,27000
254,778,20200114,26800
255,779,20200115,27450
256,780,20200116,28950
257,781,20200117,28450
258,782,20200120,27600
259,783,20200121,29000
260,784,20200122,27650
261,785,20200123,27550
262,786,20200128,25150
263,787,20200129,25350
264,788,20200130,25550
265,789,20200131,23800
