,Index,Date,Close
0,4073,20190102,11650
1,4074,20190103,11600
2,4075,20190104,11700
3,4076,20190107,11700
4,4077,20190108,11600
5,4078,20190109,11850
6,4079,20190110,11800
7,4080,20190111,11800
8,4081,20190114,11850
9,4082,20190115,11900
10,4083,20190116,12000
11,4084,20190117,11900
12,4085,20190118,11950
13,4086,20190121,11950
14,4087,20190122,11900
15,4088,20190123,12350
16,4089,20190124,12600
17,4090,20190125,12750
18,4091,20190128,12650
19,4092,20190129,12600
20,4093,20190130,12550
21,4094,20190131,12400
22,4095,20190201,12700
23,4096,20190207,12700
24,4097,20190208,12700
25,4098,20190211,13000
26,4099,20190212,13000
27,4100,20190213,13100
28,4101,20190214,13150
29,4102,20190215,12900
30,4103,20190218,12950
31,4104,20190219,13000
32,4105,20190220,13100
33,4106,20190221,12700
34,4107,20190222,12850
35,4108,20190225,13050
36,4109,20190226,12850
37,4110,20190227,13000
38,4111,20190228,12700
39,4112,20190304,13350
40,4113,20190305,14150
41,4114,20190306,14150
42,4115,20190307,14350
43,4116,20190308,14000
44,4117,20190311,13950
45,4118,20190312,13900
46,4119,20190313,13900
47,4120,20190314,13800
48,4121,20190315,13800
49,4122,20190318,14350
50,4123,20190319,14800
51,4124,20190320,14950
52,4125,20190321,14900
53,4126,20190322,14700
54,4127,20190325,14800
55,4128,20190326,15600
56,4129,20190327,16650
57,4130,20190328,16300
58,4131,20190329,16950
59,4132,20190401,17450
60,4133,20190402,17800
61,4134,20190403,17900
62,4135,20190404,17750
63,4136,20190405,18450
64,4137,20190408,19400
65,4138,20190409,19200
66,4139,20190410,20850
67,4140,20190411,20950
68,4141,20190412,22250
69,4142,20190415,23100
70,4143,20190416,23150
71,4144,20190417,23900
72,4145,20190418,24700
73,4146,20190419,23300
74,4147,20190422,22000
75,4148,20190423,22350
76,4149,20190424,22650
77,4150,20190425,25250
78,4151,20190426,25750
79,4152,20190429,26000
80,4153,20190430,25750
81,4154,20190502,25800
82,4155,20190503,25450
83,4156,20190507,25100
84,4157,20190508,24300
85,4158,20190509,23200
86,4159,20190510,22000
87,4160,20190513,21100
88,4161,20190514,21650
89,4162,20190515,21850
90,4163,20190516,21500
91,4164,20190517,21750
92,4165,20190520,21700
93,4166,20190521,21550
94,4167,20190522,22500
95,4168,20190523,22450
96,4169,20190524,20150
97,4170,20190527,20950
98,4171,20190528,21350
99,4172,20190529,21200
100,4173,20190530,20950
101,4174,20190531,21050
102,4175,20190603,20850
103,4176,20190604,20950
104,4177,20190605,21300
105,4178,20190607,21400
106,4179,20190610,23350
107,4180,20190611,22800
108,4181,20190612,22200
109,4182,20190613,22750
110,4183,20190614,22650
111,4184,20190617,25850
112,4185,20190618,24500
113,4186,20190619,24550
114,4187,20190620,25400
115,4188,20190621,25550
116,4189,20190624,25900
117,4190,20190625,26100
118,4191,20190626,26100
119,4192,20190627,25800
120,4193,20190628,25650
121,4194,20190701,25200
122,4195,20190702,25200
123,4196,20190703,24950
124,4197,20190704,24650
125,4198,20190705,24250
126,4199,20190708,23700
127,4200,20190709,24000
128,4201,20190710,24000
129,4202,20190711,24000
130,4203,20190712,23950
131,4204,20190715,23600
132,4205,20190716,22900
133,4206,20190717,22050
134,4207,20190718,22100
135,4208,20190719,22350
136,4209,20190722,22300
137,4210,20190723,21550
138,4211,20190724,21400
139,4212,20190725,21300
140,4213,20190726,20900
141,4214,20190729,19600
142,4215,20190730,20300
143,4216,20190731,20200
144,4217,20190801,20400
145,4218,20190802,20550
146,4219,20190805,19350
147,4220,20190806,18600
148,4221,20190807,18800
149,4222,20190808,19600
150,4223,20190809,20100
151,4224,20190812,20500
152,4225,20190813,21300
153,4226,20190814,21100
154,4227,20190816,20000
155,4228,20190819,20200
156,4229,20190820,20050
157,4230,20190821,20350
158,4231,20190822,20500
159,4232,20190823,20350
160,4233,20190826,19450
161,4234,20190827,19800
162,4235,20190828,19600
163,4236,20190829,21350
164,4237,20190830,22200
165,4238,20190902,23350
166,4239,20190903,23550
167,4240,20190904,23600
168,4241,20190905,23550
169,4242,20190906,23350
170,4243,20190909,23050
171,4244,20190910,23500
172,4245,20190911,23800
173,4246,20190916,24400
174,4247,20190917,24450
175,4248,20190918,24550
176,4249,20190919,24550
177,4250,20190920,24550
178,4251,20190923,24450
179,4252,20190924,24350
180,4253,20190925,23650
181,4254,20190926,23700
182,4255,20190927,23250
183,4256,20190930,23200
184,4257,20191001,23150
185,4258,20191002,23300
186,4259,20191004,22950
187,4260,20191007,22850
188,4261,20191008,22650
189,4262,20191010,22350
190,4263,20191011,22400
191,4264,20191014,22750
192,4265,20191015,22750
193,4266,20191016,22600
194,4267,20191017,22350
195,4268,20191018,22400
196,4269,20191021,22350
197,4270,20191022,22850
198,4271,20191023,22850
199,4272,20191024,22500
200,4273,20191025,22550
201,4274,20191028,22600
202,4275,20191029,22400
203,4276,20191030,22350
204,4277,20191031,22300
205,4278,20191101,22250
206,4279,20191104,22850
207,4280,20191105,22900
208,4281,20191106,22950
209,4282,20191107,23150
210,4283,20191108,23200
211,4284,20191111,23300
212,4285,20191112,23300
213,4286,20191113,23350
214,4287,20191114,23400
215,4288,20191115,23750
216,4289,20191118,23750
217,4290,20191119,23750
218,4291,20191120,23550
219,4292,20191121,22850
220,4293,20191122,23350
221,4294,20191125,23250
222,4295,20191126,23000
223,4296,20191127,22600
224,4297,20191128,22050
225,4298,20191129,22300
226,4299,20191202,22150
227,4300,20191203,21950
228,4301,20191204,21750
229,4302,20191205,21400
230,4303,20191206,21750
231,4304,20191209,21400
232,4305,20191210,21100
233,4306,20191211,21100
234,4307,20191212,21050
235,4308,20191213,20950
236,4309,20191216,20750
237,4310,20191217,21700
238,4311,20191218,22200
239,4312,20191219,22450
240,4313,20191220,22300
241,4314,20191223,22150
242,4315,20191224,21900
243,4316,20191226,23000
244,4317,20191227,23350
245,4318,20191230,23400
246,4319,20200102,23650
247,4320,20200103,24000
248,4321,20200106,24150
249,4322,20200107,24150
250,4323,20200108,23900
251,4324,20200109,24100
252,4325,20200110,24100
253,4326,20200113,24200
254,4327,20200114,24250
255,4328,20200115,24250
256,4329,20200116,24200
257,4330,20200117,24050
258,4331,20200120,23800
259,4332,20200121,23950
260,4333,20200122,23950
261,4334,20200123,24000
262,4335,20200128,23700
263,4336,20200129,23800
264,4337,20200130,23800
265,4338,20200131,23750
