,Index,Date,Close
0,0,20191128,2379
1,1,20191129,2373
2,2,20191202,2367
3,3,20191203,2367
4,4,20191204,2373
5,5,20191205,2373
6,6,20191206,2373
7,7,20191209,2367
8,8,20191210,2367
9,9,20191211,2373
10,10,20191212,2367
11,11,20191213,2373
12,12,20191216,2373
13,13,20191217,2373
14,14,20191218,2367
15,15,20191219,2367
16,16,20191220,2367
17,17,20191223,2373
18,18,20191224,2367
19,19,20191226,2373
20,20,20191227,2361
21,21,20191230,2367
22,22,20200102,2373
23,23,20200103,2373
24,24,20200106,2373
25,25,20200107,2379
26,26,20200108,2367
27,27,20200109,2373
28,28,20200110,2379
29,29,20200113,2367
30,30,20200114,2373
31,31,20200115,2379
32,32,20200116,2367
33,33,20200117,2367
34,34,20200120,2373
35,35,20200121,2379
36,36,20200122,2379
37,37,20200123,2379
38,38,20200128,2367
39,39,20200129,2379
40,40,20200130,2373
41,41,20200131,2379
