,Index,Date,Close
0,1949,20190102,1935
1,1950,20190103,1920
2,1951,20190104,1845
3,1952,20190107,1870
4,1953,20190108,1865
5,1954,20190109,1905
6,1955,20190110,1920
7,1956,20190111,1950
8,1957,20190114,1970
9,1958,20190115,1975
10,1959,20190116,1995
11,1960,20190117,1990
12,1961,20190118,1965
13,1962,20190121,1975
14,1963,20190122,1980
15,1964,20190123,2035
16,1965,20190124,2030
17,1966,20190125,1995
18,1967,20190128,2015
19,1968,20190129,2020
20,1969,20190130,2000
21,1970,20190131,1990
22,1971,20190201,1995
23,1972,20190207,2120
24,1973,20190208,2105
25,1974,20190211,2090
26,1975,20190212,2170
27,1976,20190213,2210
28,1977,20190214,2200
29,1978,20190215,2165
30,1979,20190218,2270
31,1980,20190219,2275
32,1981,20190220,2195
33,1982,20190221,2110
34,1983,20190222,2160
35,1984,20190225,2125
36,1985,20190226,2085
37,1986,20190227,2115
38,1987,20190228,2000
39,1988,20190304,1990
40,1989,20190305,2040
41,1990,20190306,2040
42,1991,20190307,2010
43,1992,20190308,2005
44,1993,20190311,1985
45,1994,20190312,2045
46,1995,20190313,2020
47,1996,20190314,2050
48,1997,20190315,2050
49,1998,20190318,2085
50,1999,20190319,2130
51,2000,20190320,2125
52,2001,20190321,2125
53,2002,20190322,2145
54,2003,20190325,2130
55,2004,20190326,2110
56,2005,20190327,2110
57,2006,20190328,2105
58,2007,20190329,2110
59,2008,20190401,2110
60,2009,20190402,2130
61,2010,20190403,2155
62,2011,20190404,2210
63,2012,20190405,2160
64,2013,20190408,2190
65,2014,20190409,2190
66,2015,20190410,2160
67,2016,20190411,2155
68,2017,20190412,2155
69,2018,20190415,2160
70,2019,20190416,2165
71,2020,20190417,2155
72,2021,20190418,2095
73,2022,20190419,2125
74,2023,20190422,2130
75,2024,20190423,2115
76,2025,20190424,2080
77,2026,20190425,2040
78,2027,20190426,2030
79,2028,20190429,2035
80,2029,20190430,2045
81,2030,20190502,2050
82,2031,20190503,2060
83,2032,20190507,2035
84,2033,20190508,1985
85,2034,20190509,1925
86,2035,20190510,1900
87,2036,20190513,1870
88,2037,20190514,1850
89,2038,20190515,1970
90,2039,20190516,1935
91,2040,20190517,1945
92,2041,20190520,1910
93,2042,20190521,1965
94,2043,20190522,1995
95,2044,20190523,1970
96,2045,20190524,1975
97,2046,20190527,1990
98,2047,20190528,2055
99,2048,20190529,2035
100,2049,20190530,2035
101,2050,20190531,2050
102,2051,20190603,2050
103,2052,20190604,2040
104,2053,20190605,2045
105,2054,20190607,2035
106,2055,20190610,2015
107,2056,20190611,2070
108,2057,20190612,2040
109,2058,20190613,2065
110,2059,20190614,2075
111,2060,20190617,2135
112,2061,20190618,2115
113,2062,20190619,2100
114,2063,20190620,2105
115,2064,20190621,2120
116,2065,20190624,2135
117,2066,20190625,2220
118,2067,20190626,2200
119,2068,20190627,2130
120,2069,20190628,2100
121,2070,20190701,2420
122,2071,20190702,2410
123,2072,20190703,2390
124,2073,20190704,2285
125,2074,20190705,2210
126,2075,20190708,2010
127,2076,20190709,1975
128,2077,20190710,1985
129,2078,20190711,2050
130,2079,20190712,2045
131,2080,20190715,2035
132,2081,20190716,1990
133,2082,20190717,1940
134,2083,20190718,1965
135,2084,20190719,2000
136,2085,20190722,1985
137,2086,20190723,1985
138,2087,20190724,1940
139,2088,20190725,1905
140,2089,20190726,1870
141,2090,20190729,1780
142,2091,20190730,1830
143,2092,20190731,1860
144,2093,20190801,1840
145,2094,20190802,1820
146,2095,20190805,1670
147,2096,20190806,1600
148,2097,20190807,1725
149,2098,20190808,1755
150,2099,20190809,1705
151,2100,20190812,1750
152,2101,20190813,1780
153,2102,20190814,1770
154,2103,20190816,1765
155,2104,20190819,1815
156,2105,20190820,1825
157,2106,20190821,1815
158,2107,20190822,1790
159,2108,20190823,1770
160,2109,20190826,1725
161,2110,20190827,1730
162,2111,20190828,1730
163,2112,20190829,1725
164,2113,20190830,1765
165,2114,20190902,1810
166,2115,20190903,1790
167,2116,20190904,1810
168,2117,20190905,1810
169,2118,20190906,1825
170,2119,20190909,1785
171,2120,20190910,1810
172,2121,20190911,1865
173,2122,20190916,1910
174,2123,20190917,1895
175,2124,20190918,1935
176,2125,20190919,1930
177,2126,20190920,1920
178,2127,20190923,1950
179,2128,20190924,1950
180,2129,20190925,1915
181,2130,20190926,1920
182,2131,20190927,1880
183,2132,20190930,1855
184,2133,20191001,1875
185,2134,20191002,1870
186,2135,20191004,1870
187,2136,20191007,1780
188,2137,20191008,1835
189,2138,20191010,1820
190,2139,20191011,1810
191,2140,20191014,1810
192,2141,20191015,1830
193,2142,20191016,1865
194,2143,20191017,1855
195,2144,20191018,1845
196,2145,20191021,1850
197,2146,20191022,1825
198,2147,20191023,1820
199,2148,20191024,1800
200,2149,20191025,1820
201,2150,20191028,1800
202,2151,20191029,1830
203,2152,20191030,1780
204,2153,20191031,1800
205,2154,20191101,1795
206,2155,20191104,1830
207,2156,20191105,1850
208,2157,20191106,1835
209,2158,20191107,1830
210,2159,20191108,1810
211,2160,20191111,1825
212,2161,20191112,1840
213,2162,20191113,1835
214,2163,20191114,1815
215,2164,20191115,1820
216,2165,20191118,1810
217,2166,20191119,1780
218,2167,20191120,1785
219,2168,20191121,1800
220,2169,20191122,1785
221,2170,20191125,1795
222,2171,20191126,1800
223,2172,20191127,1785
224,2173,20191128,1780
225,2174,20191129,1745
226,2175,20191202,1745
227,2176,20191203,1745
228,2177,20191204,1715
229,2178,20191205,1690
230,2179,20191206,1725
231,2180,20191209,1750
232,2181,20191210,1760
233,2182,20191211,1755
234,2183,20191212,1765
235,2184,20191213,1770
236,2185,20191216,1775
237,2186,20191217,1800
238,2187,20191218,1795
239,2188,20191219,1800
240,2189,20191220,1800
241,2190,20191223,1800
242,2191,20191224,1790
243,2192,20191226,1810
244,2193,20191227,1800
