,Index,Date,Close
0,1687,20190102,17800
1,1688,20190103,17400
2,1689,20190104,17300
3,1690,20190107,17200
4,1691,20190108,17450
5,1692,20190109,17800
6,1693,20190110,17800
7,1694,20190111,18250
8,1695,20190114,18900
9,1696,20190115,18950
10,1697,20190116,19000
11,1698,20190117,18750
12,1699,20190118,18650
13,1700,20190121,18700
14,1701,20190122,19000
15,1702,20190123,18900
16,1703,20190124,18850
17,1704,20190125,19200
18,1705,20190128,18850
19,1706,20190129,18700
20,1707,20190130,18600
21,1708,20190131,18900
22,1709,20190201,18750
23,1710,20190207,19000
24,1711,20190208,19300
25,1712,20190211,18850
26,1713,20190212,18850
27,1714,20190213,18850
28,1715,20190214,18600
29,1716,20190215,18450
30,1717,20190218,18850
31,1718,20190219,19100
32,1719,20190220,18800
33,1720,20190221,18700
34,1721,20190222,18650
35,1722,20190225,18750
36,1723,20190226,18750
37,1724,20190227,18750
38,1725,20190228,18450
39,1726,20190304,18350
40,1727,20190305,18000
41,1728,20190306,17950
42,1729,20190307,17700
43,1730,20190308,17600
44,1731,20190311,17950
45,1732,20190312,17600
46,1733,20190313,17800
47,1734,20190314,17550
48,1735,20190315,17600
49,1736,20190318,18400
50,1737,20190319,18450
51,1738,20190320,18900
52,1739,20190321,18500
53,1740,20190322,18700
54,1741,20190325,19050
55,1742,20190326,19200
56,1743,20190327,20250
57,1744,20190328,20400
58,1745,20190329,21100
59,1746,20190401,20600
60,1747,20190402,20750
61,1748,20190403,21050
62,1749,20190404,20900
63,1750,20190405,20950
64,1751,20190408,21500
65,1752,20190409,21600
66,1753,20190410,22900
67,1754,20190411,23050
68,1755,20190412,23250
69,1756,20190415,22900
70,1757,20190416,21950
71,1758,20190417,21900
72,1759,20190418,22500
73,1760,20190419,22550
74,1761,20190422,22150
75,1762,20190423,22200
76,1763,20190424,22800
77,1764,20190425,23200
78,1765,20190426,22900
79,1766,20190429,22900
80,1767,20190430,23050
81,1768,20190502,23500
82,1769,20190503,23400
83,1770,20190507,23200
84,1771,20190508,23300
85,1772,20190509,22950
86,1773,20190510,23100
87,1774,20190513,23250
88,1775,20190514,23200
89,1776,20190515,24250
90,1777,20190516,24300
91,1778,20190517,23700
92,1779,20190520,23300
93,1780,20190521,23150
94,1781,20190522,22550
95,1782,20190523,23200
96,1783,20190524,23450
97,1784,20190527,23350
98,1785,20190528,23650
99,1786,20190529,23650
100,1787,20190530,23550
101,1788,20190531,22950
102,1789,20190603,23300
103,1790,20190604,23500
104,1791,20190605,23750
105,1792,20190607,23800
106,1793,20190610,23200
107,1794,20190611,23500
108,1795,20190612,24150
109,1796,20190613,24000
110,1797,20190614,25850
111,1798,20190617,26750
112,1799,20190618,26000
113,1800,20190619,25300
114,1801,20190620,25300
115,1802,20190621,24650
116,1803,20190624,24650
117,1804,20190625,24550
118,1805,20190626,25100
119,1806,20190627,25200
120,1807,20190628,24500
121,1808,20190701,24550
122,1809,20190702,25150
123,1810,20190703,25100
124,1811,20190704,25100
125,1812,20190705,25050
126,1813,20190708,25000
127,1814,20190709,24250
128,1815,20190710,23950
129,1816,20190711,24000
130,1817,20190712,23900
131,1818,20190715,24000
132,1819,20190716,23900
133,1820,20190717,23950
134,1821,20190718,23950
135,1822,20190719,24600
136,1823,20190722,24900
137,1824,20190723,24300
138,1825,20190724,23850
139,1826,20190725,23550
140,1827,20190726,23350
141,1828,20190729,23400
142,1829,20190730,23100
143,1830,20190731,23100
144,1831,20190801,23450
145,1832,20190802,23600
146,1833,20190805,22550
147,1834,20190806,21850
148,1835,20190807,22350
149,1836,20190808,22300
150,1837,20190809,22600
151,1838,20190812,26350
152,1839,20190813,27900
153,1840,20190814,27900
154,1841,20190816,28450
155,1842,20190819,29100
156,1843,20190820,28900
157,1844,20190821,28050
158,1845,20190822,27900
159,1846,20190823,28100
160,1847,20190826,27700
161,1848,20190827,27500
162,1849,20190828,27950
163,1850,20190829,27500
164,1851,20190830,27650
165,1852,20190902,27050
166,1853,20190903,28000
167,1854,20190904,27400
168,1855,20190905,27250
169,1856,20190906,27650
170,1857,20190909,27600
171,1858,20190910,27550
172,1859,20190911,26500
173,1860,20190916,26250
174,1861,20190917,26800
175,1862,20190918,26750
176,1863,20190919,26450
177,1864,20190920,26700
178,1865,20190923,27600
179,1866,20190924,27050
180,1867,20190925,26900
181,1868,20190926,27450
182,1869,20190927,27600
183,1870,20190930,27600
184,1871,20191001,28150
185,1872,20191002,28000
186,1873,20191004,28000
187,1874,20191007,28000
188,1875,20191008,29000
189,1876,20191010,28700
190,1877,20191011,28700
191,1878,20191014,28700
192,1879,20191015,28550
193,1880,20191016,29750
194,1881,20191017,29300
195,1882,20191018,28700
196,1883,20191021,29300
197,1884,20191022,29350
198,1885,20191023,29050
199,1886,20191024,28900
200,1887,20191025,28800
201,1888,20191028,28900
202,1889,20191029,28900
203,1890,20191030,28600
204,1891,20191031,28400
205,1892,20191101,28400
206,1893,20191104,29000
207,1894,20191105,28850
208,1895,20191106,28950
209,1896,20191107,29250
210,1897,20191108,28800
211,1898,20191111,29700
212,1899,20191112,30150
213,1900,20191113,30000
214,1901,20191114,30800
215,1902,20191115,31200
216,1903,20191118,31350
217,1904,20191119,31400
218,1905,20191120,31350
219,1906,20191121,30000
220,1907,20191122,31450
221,1908,20191125,30950
222,1909,20191126,31250
223,1910,20191127,31300
224,1911,20191128,30600
225,1912,20191129,29850
226,1913,20191202,29600
227,1914,20191203,30100
228,1915,20191204,30350
229,1916,20191205,30000
230,1917,20191206,30550
231,1918,20191209,30500
232,1919,20191210,31500
233,1920,20191211,31950
234,1921,20191212,30150
235,1922,20191213,30250
236,1923,20191216,29850
237,1924,20191217,30200
238,1925,20191218,30300
239,1926,20191219,29950
240,1927,20191220,29800
241,1928,20191223,29300
242,1929,20191224,29800
243,1930,20191226,29400
244,1931,20191227,30050
245,1932,20191230,31000
246,1933,20200102,31000
247,1934,20200103,30200
248,1935,20200106,29250
249,1936,20200107,29600
250,1937,20200108,29300
251,1938,20200109,30350
252,1939,20200110,30500
253,1940,20200113,30500
254,1941,20200114,30850
255,1942,20200115,30900
256,1943,20200116,31850
257,1944,20200117,31600
258,1945,20200120,29800
259,1946,20200121,29000
260,1947,20200122,29300
261,1948,20200123,29250
262,1949,20200128,28550
263,1950,20200129,28950
264,1951,20200130,28750
265,1952,20200131,28800
