,Index,Date,Close
0,5745,20190102,11550
1,5746,20190103,11750
2,5747,20190104,11400
3,5748,20190107,11650
4,5749,20190108,11100
5,5750,20190109,11750
6,5751,20190110,11850
7,5752,20190111,11900
8,5753,20190114,11650
9,5754,20190115,12350
10,5755,20190116,12200
11,5756,20190117,12050
12,5757,20190118,12000
13,5758,20190121,12250
14,5759,20190122,12250
15,5760,20190123,12200
16,5761,20190124,12200
17,5762,20190125,12250
18,5763,20190128,12350
19,5764,20190129,12350
20,5765,20190130,12600
21,5766,20190131,12650
22,5767,20190201,12100
23,5768,20190207,12200
24,5769,20190208,11950
25,5770,20190211,11750
26,5771,20190212,12350
27,5772,20190213,11950
28,5773,20190214,11850
29,5774,20190215,11400
30,5775,20190218,11650
31,5776,20190219,11300
32,5777,20190220,11500
33,5778,20190221,11600
34,5779,20190222,11350
35,5780,20190225,11250
36,5781,20190226,10850
37,5782,20190227,10700
38,5783,20190228,10400
39,5784,20190304,10850
40,5785,20190305,11100
41,5786,20190306,11050
42,5787,20190307,10850
43,5788,20190308,10550
44,5789,20190311,10350
45,5790,20190312,10850
46,5791,20190313,11250
47,5792,20190314,11350
48,5793,20190315,11400
49,5794,20190318,11400
50,5795,20190319,11300
51,5796,20190320,11200
52,5797,20190321,11150
53,5798,20190322,11300
54,5799,20190325,10850
55,5800,20190326,11000
56,5801,20190327,11200
57,5802,20190328,11150
58,5803,20190329,11300
59,5804,20190401,11450
60,5805,20190402,11200
61,5806,20190403,11400
62,5807,20190404,11400
63,5808,20190405,11450
64,5809,20190408,12000
65,5810,20190409,12000
66,5811,20190410,11850
67,5812,20190411,11900
68,5813,20190412,11650
69,5814,20190415,11400
70,5815,20190416,11800
71,5816,20190417,11700
72,5817,20190418,11500
73,5818,20190419,11450
74,5819,20190422,11500
75,5820,20190423,11850
76,5821,20190424,11950
77,5822,20190425,11850
78,5823,20190426,11800
79,5824,20190429,11950
80,5825,20190430,11600
81,5826,20190502,11850
82,5827,20190503,12000
83,5828,20190507,11500
84,5829,20190508,11250
85,5830,20190509,11300
86,5831,20190510,11250
87,5832,20190513,10700
88,5833,20190514,10950
89,5834,20190515,11050
90,5835,20190516,10750
91,5836,20190517,10550
92,5837,20190520,10350
93,5838,20190521,10650
94,5839,20190522,10550
95,5840,20190523,10350
96,5841,20190524,10000
97,5842,20190527,9890
98,5843,20190528,9920
99,5844,20190529,9670
100,5845,20190530,10000
101,5846,20190531,9950
102,5847,20190603,9530
103,5848,20190604,9950
104,5849,20190605,10300
105,5850,20190607,10250
106,5851,20190610,10050
107,5852,20190611,10200
108,5853,20190612,10250
109,5854,20190613,10050
110,5855,20190614,10250
111,5856,20190617,10100
112,5857,20190618,10250
113,5858,20190619,10200
114,5859,20190620,10300
115,5860,20190621,10300
116,5861,20190624,10450
117,5862,20190625,10400
118,5863,20190626,10450
119,5864,20190627,10400
120,5865,20190628,10300
121,5866,20190701,10300
122,5867,20190702,10100
123,5868,20190703,9950
124,5869,20190704,10100
125,5870,20190705,10100
126,5871,20190708,9980
127,5872,20190709,9930
128,5873,20190710,9870
129,5874,20190711,10200
130,5875,20190712,10200
131,5876,20190715,9950
132,5877,20190716,9900
133,5878,20190717,9660
134,5879,20190718,9490
135,5880,20190719,9700
136,5881,20190722,9740
137,5882,20190723,9730
138,5883,20190724,9900
139,5884,20190725,9500
140,5885,20190726,9700
141,5886,20190729,9220
142,5887,20190730,9420
143,5888,20190731,9310
144,5889,20190801,9460
145,5890,20190802,9150
146,5891,20190805,8690
147,5892,20190806,8310
148,5893,20190807,8390
149,5894,20190808,8600
150,5895,20190809,8480
151,5896,20190812,8440
152,5897,20190813,8380
153,5898,20190814,8450
154,5899,20190816,8380
155,5900,20190819,8670
156,5901,20190820,8760
157,5902,20190821,9660
158,5903,20190822,10050
159,5904,20190823,10000
160,5905,20190826,9670
161,5906,20190827,9900
162,5907,20190828,10200
163,5908,20190829,10250
164,5909,20190830,10500
165,5910,20190902,10900
166,5911,20190903,10850
167,5912,20190904,11000
168,5913,20190905,10650
169,5914,20190906,10800
170,5915,20190909,10800
171,5916,20190910,11000
172,5917,20190911,11000
173,5918,20190916,11650
174,5919,20190917,11650
175,5920,20190918,11150
176,5921,20190919,11250
177,5922,20190920,11350
178,5923,20190923,11100
179,5924,20190924,10800
180,5925,20190925,10550
181,5926,20190926,10700
182,5927,20190927,10800
183,5928,20190930,10550
184,5929,20191001,10800
185,5930,20191002,10500
186,5931,20191004,10450
187,5932,20191007,10400
188,5933,20191008,10450
189,5934,20191010,10200
190,5935,20191011,10250
191,5936,20191014,10800
192,5937,20191015,10950
193,5938,20191016,10750
194,5939,20191017,10550
195,5940,20191018,10350
196,5941,20191021,10250
197,5942,20191022,10150
198,5943,20191023,10050
199,5944,20191024,10050
200,5945,20191025,10300
