,Index,Date,Close
0,313,20190102,40660
1,314,20190103,40600
2,315,20190104,39800
3,316,20190107,41000
4,317,20190108,39920
5,318,20190109,42380
6,319,20190110,41220
7,320,20190111,40660
8,321,20190114,39060
9,322,20190115,38420
10,323,20190116,38040
11,324,20190117,36280
12,325,20190118,37440
13,326,20190121,37160
14,327,20190122,37720
15,328,20190123,37620
16,329,20190124,38300
17,330,20190125,40040
18,331,20190128,39640
19,332,20190129,39020
20,333,20190130,38860
21,334,20190131,38660
22,335,20190201,37800
23,336,20190207,39900
24,337,20190208,39660
25,338,20190211,40000
26,339,20190212,39400
27,340,20190213,40380
28,341,20190214,40580
29,342,20190215,37840
30,343,20190218,37620
31,344,20190219,37620
32,345,20190220,38100
33,346,20190221,37600
34,347,20190222,37600
35,348,20190225,37940
36,349,20190226,38840
37,350,20190227,37100
38,351,20190228,36020
39,352,20190304,33480
40,353,20190305,33940
41,354,20190306,33360
42,355,20190307,33860
43,356,20190308,34060
44,357,20190311,36460
45,358,20190312,36820
46,359,20190313,36900
47,360,20190314,35980
48,361,20190315,37060
49,362,20190318,36780
50,363,20190319,34600
51,364,20190320,34080
52,365,20190321,32440
53,366,20190322,32460
54,367,20190325,31560
55,368,20190326,31980
56,369,20190327,32140
57,370,20190328,34460
58,371,20190329,33600
59,372,20190401,33440
60,373,20190402,34140
61,374,20190403,35880
62,375,20190404,36240
63,376,20190405,36300
64,377,20190408,36340
65,378,20190409,36640
66,379,20190410,36260
67,380,20190411,36660
68,381,20190412,37380
69,382,20190415,37340
70,383,20190416,36720
71,384,20190417,37480
72,385,20190418,36360
73,386,20190419,36020
74,387,20190422,35060
75,388,20190423,34520
76,389,20190424,34300
77,390,20190425,33520
78,391,20190426,34000
79,392,20190429,33980
80,393,20190430,34860
81,394,20190502,34200
82,395,20190503,34000
83,396,20190507,33460
84,397,20190508,35100
85,398,20190509,33560
86,399,20190510,33940
87,400,20190513,35800
88,401,20190514,35620
89,402,20190515,36500
90,403,20190516,36460
91,404,20190517,36480
92,405,20190520,36120
93,406,20190521,38000
94,407,20190522,39080
95,408,20190523,38940
96,409,20190524,38900
97,410,20190527,38180
98,411,20190528,39880
99,412,20190529,39000
100,413,20190530,39280
101,414,20190531,39540
102,415,20190603,39780
103,416,20190604,39020
104,417,20190605,39220
105,418,20190607,40460
106,419,20190610,41800
107,420,20190611,41260
108,421,20190612,42300
109,422,20190613,44280
110,423,20190614,44840
111,424,20190617,45260
112,425,20190618,44800
113,426,20190619,44940
114,427,20190620,45180
115,428,20190621,44700
116,429,20190624,44340
117,430,20190625,42640
118,431,20190626,42320
119,432,20190627,42460
120,433,20190628,42460
121,434,20190701,40700
122,435,20190702,40940
123,436,20190703,39780
124,437,20190704,40080
125,438,20190705,39720
126,439,20190708,39720
127,440,20190709,39500
128,441,20190710,39800
129,442,20190711,38500
130,443,20190712,38260
131,444,20190715,37600
132,445,20190716,37140
133,446,20190717,37100
134,447,20190718,36880
135,448,20190719,36480
136,449,20190722,36020
137,450,20190723,35480
138,451,20190724,34700
139,452,20190725,34700
140,453,20190726,34320
141,454,20190729,33080
142,455,20190730,33660
143,456,20190731,34320
144,457,20190801,34440
145,458,20190802,34780
146,459,20190805,33200
147,460,20190806,32460
148,461,20190807,32140
149,462,20190808,34400
150,463,20190809,34560
151,464,20190812,35000
152,465,20190813,35120
153,466,20190814,35160
154,467,20190816,34000
155,468,20190819,34400
156,469,20190820,35040
157,470,20190821,35980
158,471,20190822,35500
159,472,20190823,36840
160,473,20190826,35000
161,474,20190827,35980
162,475,20190828,36520
163,476,20190829,37200
164,477,20190830,38940
165,478,20190902,38740
166,479,20190903,38820
167,480,20190904,39680
168,481,20190905,40000
169,482,20190906,39800
170,483,20190909,40080
171,484,20190910,39320
172,485,20190911,39080
173,486,20190916,38400
174,487,20190917,38460
175,488,20190918,38760
176,489,20190919,39200
177,490,20190920,39420
178,491,20190923,39120
179,492,20190924,39260
180,493,20190925,39420
181,494,20190926,39660
182,495,20190927,39800
183,496,20190930,39600
184,497,20191001,40180
185,498,20191002,41080
186,499,20191004,40600
187,500,20191007,39800
188,501,20191008,39980
189,502,20191010,39940
190,503,20191011,40160
191,504,20191014,39920
192,505,20191015,39540
193,506,20191016,40000
194,507,20191017,41340
195,508,20191018,41500
196,509,20191021,41600
197,510,20191022,41400
198,511,20191023,41100
199,512,20191024,41660
200,513,20191025,42600
201,514,20191028,42500
202,515,20191029,42400
203,516,20191030,43760
204,517,20191031,43320
205,518,20191101,44000
206,519,20191104,43000
207,520,20191105,41580
208,521,20191106,40600
209,522,20191107,39380
210,523,20191108,39980
211,524,20191111,40800
212,525,20191112,41200
213,526,20191113,40960
214,527,20191114,39800
215,528,20191115,39680
216,529,20191118,38320
217,530,20191119,37500
218,531,20191120,36220
219,532,20191121,35580
220,533,20191122,35580
221,534,20191125,36120
222,535,20191126,36240
223,536,20191127,37160
224,537,20191128,36540
225,538,20191129,37060
226,539,20191202,37920
227,540,20191203,37700
228,541,20191204,38340
229,542,20191205,38340
230,543,20191206,38800
231,544,20191209,37900
232,545,20191210,37540
233,546,20191211,36920
234,547,20191212,38500
235,548,20191213,38400
236,549,20191216,37640
237,550,20191217,37800
238,551,20191218,36900
239,552,20191219,36720
240,553,20191220,36960
241,554,20191223,37200
242,555,20191224,36800
243,556,20191226,37700
244,557,20191227,37380
245,558,20191230,37040
246,559,20200102,36480
247,560,20200103,37140
248,561,20200106,36160
249,562,20200107,36000
250,563,20200108,36600
251,564,20200109,37220
252,565,20200110,38300
253,566,20200113,39700
254,567,20200114,39860
255,568,20200115,39000
256,569,20200116,38020
257,570,20200117,38940
258,571,20200120,36840
259,572,20200121,36360
260,573,20200122,36660
261,574,20200123,38660
262,575,20200128,37100
263,576,20200129,37100
264,577,20200130,36500
265,578,20200131,36320
