,Index,Date,Close
0,5271,20190102,4795
1,5272,20190103,4605
2,5273,20190104,4490
3,5274,20190107,4530
4,5275,20190108,4585
5,5276,20190109,4755
6,5277,20190110,4800
7,5278,20190111,4820
8,5279,20190114,4900
9,5280,20190115,4925
10,5281,20190116,5000
11,5282,20190117,5020
12,5283,20190118,5010
13,5284,20190121,5080
14,5285,20190122,5090
15,5286,20190123,5080
16,5287,20190124,5190
17,5288,20190125,5270
18,5289,20190128,5350
19,5290,20190129,5270
20,5291,20190130,5220
21,5292,20190131,5170
22,5293,20190201,5160
23,5294,20190207,5320
24,5295,20190208,5290
25,5296,20190211,5230
26,5297,20190212,5400
27,5298,20190213,5490
28,5299,20190214,5560
29,5300,20190215,5530
30,5301,20190218,5550
31,5302,20190219,5520
32,5303,20190220,5590
33,5304,20190221,5510
34,5305,20190222,5540
35,5306,20190225,5550
36,5307,20190226,5520
37,5308,20190227,5470
38,5309,20190228,5170
39,5310,20190304,5190
40,5311,20190305,5170
41,5312,20190306,5180
42,5313,20190307,5140
43,5314,20190308,5130
44,5315,20190311,4970
45,5316,20190312,5090
46,5317,20190313,5100
47,5318,20190314,5160
48,5319,20190315,5070
49,5320,20190318,5420
50,5321,20190319,5410
51,5322,20190320,5330
52,5323,20190321,5550
53,5324,20190322,5460
54,5325,20190325,5400
55,5326,20190326,5460
56,5327,20190327,5630
57,5328,20190328,5460
58,5329,20190329,5420
59,5330,20190401,5380
60,5331,20190402,5600
61,5332,20190403,5650
62,5333,20190404,5710
63,5334,20190405,5830
64,5335,20190408,5730
65,5336,20190409,5680
66,5337,20190410,5730
67,5338,20190411,5720
68,5339,20190412,5690
69,5340,20190415,5560
70,5341,20190416,5660
71,5342,20190417,5600
72,5343,20190418,5490
73,5344,20190419,5550
74,5345,20190422,5520
75,5346,20190423,5540
76,5347,20190424,5630
77,5348,20190425,5730
78,5349,20190426,5570
79,5350,20190429,5780
80,5351,20190430,5770
81,5352,20190502,5740
82,5353,20190503,5660
83,5354,20190507,5640
84,5355,20190508,5500
85,5356,20190509,5260
86,5357,20190510,5150
87,5358,20190513,5200
88,5359,20190514,5390
89,5360,20190515,5420
90,5361,20190516,5140
91,5362,20190517,4995
92,5363,20190520,4995
93,5364,20190521,5000
94,5365,20190522,5320
95,5366,20190523,5170
96,5367,20190524,5140
97,5368,20190527,5140
98,5369,20190528,5320
99,5370,20190529,5110
100,5371,20190530,5100
