,Index,Date,Close
0,0,20190822,8370
1,1,20190823,8670
2,2,20190826,7820
3,3,20190827,7240
4,4,20190828,7180
5,5,20190829,7230
6,6,20190830,7320
7,7,20190902,7080
8,8,20190903,7270
9,9,20190904,7350
10,10,20190905,7250
11,11,20190906,7050
12,12,20190909,7070
13,13,20190910,7420
14,14,20190911,7500
15,15,20190916,7470
16,16,20190917,7830
17,17,20190918,7640
18,18,20190919,7490
19,19,20190920,7510
20,20,20190923,7450
21,21,20190924,7430
22,22,20190925,7070
23,23,20190926,6900
24,24,20190927,6720
25,25,20190930,6930
26,26,20191001,6790
27,27,20191002,6790
28,28,20191004,6650
29,29,20191007,6500
30,30,20191008,6560
31,31,20191010,6740
32,32,20191011,6690
33,33,20191014,6950
34,34,20191015,6820
35,35,20191016,6780
36,36,20191017,6770
37,37,20191018,6720
38,38,20191021,7000
39,39,20191022,6880
40,40,20191023,6950
41,41,20191024,6720
42,42,20191025,6570
43,43,20191028,6500
44,44,20191029,6430
45,45,20191030,6310
46,46,20191031,6370
47,47,20191101,6530
48,48,20191104,6540
49,49,20191105,6630
50,50,20191106,6550
51,51,20191107,8510
52,52,20191108,8600
53,53,20191111,10500
54,54,20191112,9370
55,55,20191113,8890
56,56,20191114,9190
57,57,20191115,9170
58,58,20191118,9380
59,59,20191119,8820
60,60,20191120,11450
61,61,20191121,11750
62,62,20191122,11450
63,63,20191125,11400
64,64,20191126,11100
65,65,20191127,10350
66,66,20191128,9970
67,67,20191129,9530
68,68,20191202,9560
69,69,20191203,9470
70,70,20191204,8960
71,71,20191205,8350
72,72,20191206,8350
73,73,20191209,9020
74,74,20191210,9360
75,75,20191211,9100
76,76,20191212,9130
77,77,20191213,9820
78,78,20191216,10350
79,79,20191217,9900
80,80,20191218,10500
81,81,20191219,10450
82,82,20191220,10000
83,83,20191223,9360
84,84,20191224,9510
85,85,20191226,9660
86,86,20191227,9910
87,87,20191230,9840
88,88,20200102,10100
89,89,20200103,9860
90,90,20200106,9660
91,91,20200107,10150
92,92,20200108,9390
93,93,20200109,9760
94,94,20200110,10100
95,95,20200113,10600
96,96,20200114,10350
97,97,20200115,10300
98,98,20200116,10400
99,99,20200117,10250
100,100,20200120,10150
101,101,20200121,9850
102,102,20200122,9830
103,103,20200123,9600
104,104,20200128,9410
105,105,20200129,9180
106,106,20200130,8810
107,107,20200131,8350
