,Index,Date,Close
0,4502,20190102,1880
1,4503,20190103,1885
2,4504,20190104,1885
3,4505,20190107,1890
4,4506,20190108,1920
5,4507,20190109,2040
6,4508,20190110,2405
7,4509,20190111,2270
8,4510,20190114,2295
9,4511,20190115,2395
10,4512,20190116,2340
11,4513,20190117,2315
12,4514,20190118,2330
13,4515,20190121,2335
14,4516,20190122,2295
15,4517,20190123,2315
16,4518,20190124,2275
17,4519,20190125,2310
18,4520,20190128,2275
19,4521,20190129,2225
20,4522,20190130,2320
21,4523,20190131,2225
22,4524,20190201,2325
23,4525,20190207,2370
24,4526,20190208,2410
25,4527,20190211,2320
26,4528,20190212,2325
27,4529,20190213,2320
28,4530,20190214,2315
29,4531,20190215,2325
30,4532,20190218,2325
31,4533,20190219,2315
32,4534,20190220,2285
33,4535,20190221,2260
34,4536,20190222,2260
35,4537,20190225,2255
36,4538,20190226,2270
37,4539,20190227,2305
38,4540,20190228,2015
39,4541,20190304,2020
40,4542,20190305,2060
41,4543,20190306,2035
42,4544,20190307,2035
43,4545,20190308,2025
44,4546,20190311,2015
45,4547,20190312,2040
46,4548,20190313,2040
47,4549,20190314,2090
48,4550,20190315,2120
49,4551,20190318,2125
50,4552,20190319,2170
51,4553,20190320,2175
52,4554,20190321,2105
53,4555,20190322,2055
54,4556,20190325,2050
55,4557,20190326,2030
56,4558,20190327,1975
57,4559,20190328,1930
58,4560,20190329,1915
59,4561,20190401,1960
60,4562,20190402,1975
61,4563,20190403,2005
62,4564,20190404,2030
63,4565,20190405,2040
64,4566,20190408,2045
65,4567,20190409,2040
66,4568,20190410,2065
67,4569,20190411,2100
68,4570,20190412,2100
69,4571,20190415,2100
70,4572,20190416,2070
71,4573,20190417,2065
72,4574,20190418,2050
73,4575,20190419,2070
74,4576,20190422,2075
75,4577,20190423,2060
76,4578,20190424,2040
77,4579,20190425,2070
78,4580,20190426,2085
79,4581,20190429,2100
80,4582,20190430,2160
81,4583,20190502,2245
82,4584,20190503,2240
83,4585,20190507,2175
84,4586,20190508,2170
85,4587,20190509,2150
86,4588,20190510,2160
87,4589,20190513,2225
88,4590,20190514,2180
89,4591,20190515,2300
90,4592,20190516,2345
91,4593,20190517,2280
92,4594,20190520,2200
93,4595,20190521,2150
94,4596,20190522,2215
95,4597,20190523,2225
96,4598,20190524,2155
97,4599,20190527,2260
98,4600,20190528,2260
99,4601,20190529,2245
100,4602,20190530,2205
101,4603,20190531,2140
102,4604,20190603,2040
103,4605,20190604,2060
104,4606,20190605,2095
105,4607,20190607,2120
106,4608,20190610,2180
107,4609,20190611,2190
108,4610,20190612,2170
109,4611,20190613,2260
110,4612,20190614,2240
111,4613,20190617,2255
112,4614,20190618,2235
113,4615,20190619,2285
114,4616,20190620,2305
115,4617,20190621,2245
116,4618,20190624,2280
117,4619,20190625,2230
118,4620,20190626,2190
119,4621,20190627,2170
120,4622,20190628,2175
121,4623,20190701,2230
122,4624,20190702,2260
123,4625,20190703,2265
124,4626,20190704,2205
125,4627,20190705,2260
126,4628,20190708,2130
127,4629,20190709,2065
128,4630,20190710,2040
129,4631,20190711,2100
130,4632,20190712,2115
131,4633,20190715,2110
132,4634,20190716,2070
133,4635,20190717,2000
134,4636,20190718,2000
135,4637,20190719,2050
136,4638,20190722,2045
137,4639,20190723,2040
138,4640,20190724,2055
139,4641,20190725,1980
140,4642,20190726,1960
141,4643,20190729,1840
142,4644,20190730,1915
143,4645,20190731,1915
144,4646,20190801,1855
145,4647,20190802,1865
146,4648,20190805,1695
147,4649,20190806,1610
148,4650,20190807,1695
149,4651,20190808,1745
150,4652,20190809,1780
151,4653,20190812,1790
152,4654,20190813,1790
153,4655,20190814,1785
154,4656,20190816,1785
155,4657,20190819,1820
156,4658,20190820,1875
157,4659,20190821,1900
158,4660,20190822,1895
159,4661,20190823,1890
160,4662,20190826,1825
161,4663,20190827,1820
162,4664,20190828,1820
163,4665,20190829,1800
164,4666,20190830,1835
165,4667,20190902,1855
166,4668,20190903,1850
167,4669,20190904,1860
168,4670,20190905,1870
169,4671,20190906,1855
170,4672,20190909,1860
171,4673,20190910,1840
172,4674,20190911,1855
173,4675,20190916,1900
174,4676,20190917,1920
