,Index,Date,Close
0,4087,20190102,1535
1,4088,20190103,1720
2,4089,20190104,1700
3,4090,20190107,1645
4,4091,20190108,1435
5,4092,20190109,1410
6,4093,20190110,1335
7,4094,20190111,1380
8,4095,20190114,1360
9,4096,20190115,1350
10,4097,20190116,1340
11,4098,20190117,1345
12,4099,20190118,1340
13,4100,20190121,1310
14,4101,20190122,1265
15,4102,20190123,1380
16,4103,20190124,1685
17,4104,20190125,1670
18,4105,20190128,1675
19,4106,20190129,1685
20,4107,20190130,1705
21,4108,20190131,1690
22,4109,20190201,1820
23,4110,20190207,1900
24,4111,20190208,1970
25,4112,20190211,2000
26,4113,20190212,1985
27,4114,20190213,1970
28,4115,20190214,1990
29,4116,20190215,1965
30,4117,20190218,2070
31,4118,20190219,2080
32,4119,20190220,2065
33,4120,20190221,2000
34,4121,20190222,1990
35,4122,20190225,2020
36,4123,20190226,2040
37,4124,20190227,2130
38,4125,20190228,2195
39,4126,20190304,2170
40,4127,20190305,2170
41,4128,20190306,2075
42,4129,20190307,2000
43,4130,20190308,1985
44,4131,20190311,1990
45,4132,20190312,1990
46,4133,20190313,1945
47,4134,20190314,1945
48,4135,20190315,1890
49,4136,20190318,1900
50,4137,20190319,1860
51,4138,20190320,1900
52,4139,20190321,1900
53,4140,20190322,1915
54,4141,20190325,1855
55,4142,20190326,1875
56,4143,20190327,1880
57,4144,20190328,1880
58,4145,20190329,1835
59,4146,20190401,1835
60,4147,20190402,1810
61,4148,20190403,1810
62,4149,20190404,1810
63,4150,20190405,1805
64,4151,20190408,1800
65,4152,20190409,1650
66,4153,20190410,1710
67,4154,20190411,1715
68,4155,20190412,1750
69,4156,20190415,1735
70,4157,20190416,1725
71,4158,20190417,1725
72,4159,20190418,1690
73,4160,20190419,1760
74,4161,20190422,1820
75,4162,20190423,1820
76,4163,20190424,1845
77,4164,20190425,1815
78,4165,20190426,1810
79,4166,20190429,1795
80,4167,20190430,1880
81,4168,20190502,1900
82,4169,20190503,1920
83,4170,20190507,1875
84,4171,20190508,1880
