,Index,Date,Close
0,0,20191203,2191
1,1,20191204,2196
2,2,20191205,2191
3,3,20191206,2202
4,4,20191209,2191
5,5,20191210,2191
6,6,20191211,2191
7,7,20191212,2196
8,8,20191213,2196
9,9,20191216,2196
10,10,20191217,2196
11,11,20191218,2191
12,12,20191219,2185
13,13,20191220,2196
14,14,20191223,2196
15,15,20191224,2196
16,16,20191226,2191
17,17,20191227,2196
18,18,20191230,2191
19,19,20200102,2191
20,20,20200103,2196
21,21,20200106,2196
22,22,20200107,2196
23,23,20200108,2191
24,24,20200109,2196
25,25,20200110,2196
26,26,20200113,2191
27,27,20200114,2196
28,28,20200115,2191
29,29,20200116,2191
30,30,20200117,2196
31,31,20200120,2191
32,32,20200121,2191
33,33,20200122,2196
34,34,20200123,2196
35,35,20200128,2196
36,36,20200129,2202
37,37,20200130,2202
38,38,20200131,2202
