,Index,Date,Close
0,343,20190102,5110
1,344,20190103,5140
2,345,20190104,5180
3,346,20190107,5250
4,347,20190108,5120
5,348,20190109,5200
6,349,20190110,5270
7,350,20190111,5260
8,351,20190114,5260
9,352,20190115,5310
10,353,20190116,5340
11,354,20190117,5210
12,355,20190118,5270
13,356,20190121,5280
14,357,20190122,5250
15,358,20190123,5180
16,359,20190124,5220
17,360,20190125,5380
18,361,20190128,5360
19,362,20190129,5260
20,363,20190130,5330
21,364,20190131,5280
22,365,20190201,5260
23,366,20190207,5290
24,367,20190208,5350
25,368,20190211,5540
26,369,20190212,5540
27,370,20190213,5590
28,371,20190214,5660
29,372,20190215,5750
30,373,20190218,5620
31,374,20190219,5500
32,375,20190220,5520
33,376,20190221,5870
34,377,20190222,5900
35,378,20190225,5950
36,379,20190226,5930
37,380,20190227,5890
38,381,20190228,5650
39,382,20190304,5850
40,383,20190305,5800
41,384,20190306,5820
42,385,20190307,5740
43,386,20190308,5720
44,387,20190311,5710
45,388,20190312,5780
46,389,20190313,5700
47,390,20190314,5720
48,391,20190315,5640
49,392,20190318,5660
50,393,20190319,5620
51,394,20190320,5570
52,395,20190321,5720
53,396,20190322,5660
54,397,20190325,5570
55,398,20190326,5540
56,399,20190327,5680
57,400,20190328,5640
58,401,20190329,5680
59,402,20190401,5700
60,403,20190402,5700
61,404,20190403,5730
62,405,20190404,5810
63,406,20190405,5860
64,407,20190408,5850
65,408,20190409,5830
66,409,20190410,5800
67,410,20190411,5820
68,411,20190412,5700
69,412,20190415,5640
70,413,20190416,5640
71,414,20190417,5790
72,415,20190418,5680
73,416,20190419,5760
74,417,20190422,5680
75,418,20190423,5680
76,419,20190424,6000
77,420,20190425,6120
78,421,20190426,5920
79,422,20190429,5990
80,423,20190430,6050
81,424,20190502,6180
82,425,20190503,6040
83,426,20190507,6000
84,427,20190508,5900
85,428,20190509,5310
86,429,20190510,5230
87,430,20190513,5110
88,431,20190514,5050
89,432,20190515,5250
90,433,20190516,5120
91,434,20190517,5020
92,435,20190520,4960
93,436,20190521,4955
94,437,20190522,4800
95,438,20190523,4865
96,439,20190524,4815
97,440,20190527,4815
98,441,20190528,4690
99,442,20190529,4530
100,443,20190530,4555
101,444,20190531,4795
102,445,20190603,5190
103,446,20190604,5220
104,447,20190605,5310
105,448,20190607,5320
106,449,20190610,5370
107,450,20190611,5390
108,451,20190612,5340
109,452,20190613,5500
110,453,20190614,5570
111,454,20190617,5560
112,455,20190618,5690
113,456,20190619,5680
114,457,20190620,5660
115,458,20190621,5600
116,459,20190624,5600
117,460,20190625,5480
118,461,20190626,5480
119,462,20190627,5480
120,463,20190628,5490
121,464,20190701,5350
122,465,20190702,5300
123,466,20190703,5200
124,467,20190704,5190
125,468,20190705,5150
126,469,20190708,4950
127,470,20190709,5010
128,471,20190710,5090
129,472,20190711,5170
130,473,20190712,5220
131,474,20190715,5120
132,475,20190716,5150
133,476,20190717,5130
134,477,20190718,5090
135,478,20190719,5110
136,479,20190722,5080
137,480,20190723,5060
138,481,20190724,5120
139,482,20190725,5020
140,483,20190726,4965
141,484,20190729,4825
142,485,20190730,4860
143,486,20190731,4830
144,487,20190801,4850
145,488,20190802,4790
146,489,20190805,4535
147,490,20190806,4300
148,491,20190807,4340
149,492,20190808,4425
150,493,20190809,4465
151,494,20190812,4480
152,495,20190813,4460
153,496,20190814,4490
154,497,20190816,4455
155,498,20190819,4495
156,499,20190820,4580
157,500,20190821,4540
158,501,20190822,4535
159,502,20190823,4540
160,503,20190826,4520
161,504,20190827,4435
162,505,20190828,4435
163,506,20190829,4385
164,507,20190830,4450
165,508,20190902,4505
166,509,20190903,4500
167,510,20190904,4550
168,511,20190905,4720
169,512,20190906,4695
170,513,20190909,4705
171,514,20190910,4655
172,515,20190911,4770
173,516,20190916,4940
174,517,20190917,4865
175,518,20190918,4870
176,519,20190919,4900
177,520,20190920,4885
178,521,20190923,4965
179,522,20190924,4900
180,523,20190925,4830
181,524,20190926,4820
182,525,20190927,4825
183,526,20190930,4810
184,527,20191001,4890
185,528,20191002,4790
186,529,20191004,4800
187,530,20191007,4775
188,531,20191008,4780
189,532,20191010,4800
190,533,20191011,4850
191,534,20191014,4890
192,535,20191015,4890
193,536,20191016,4935
194,537,20191017,4940
195,538,20191018,4935
196,539,20191021,4915
197,540,20191022,4885
198,541,20191023,4880
199,542,20191024,4835
200,543,20191025,4785
201,544,20191028,4770
202,545,20191029,4680
203,546,20191030,4680
204,547,20191031,4740
205,548,20191101,4605
206,549,20191104,4535
207,550,20191105,4535
208,551,20191106,4600
209,552,20191107,4595
210,553,20191108,4595
211,554,20191111,4635
212,555,20191112,4630
213,556,20191113,4610
214,557,20191114,4585
215,558,20191115,4595
216,559,20191118,4590
217,560,20191119,4590
218,561,20191120,4575
219,562,20191121,4595
220,563,20191122,4575
221,564,20191125,4570
222,565,20191126,4595
223,566,20191127,4655
224,567,20191128,4775
225,568,20191129,4775
226,569,20191202,4740
227,570,20191203,4595
228,571,20191204,4535
229,572,20191205,4535
230,573,20191206,4560
231,574,20191209,4670
232,575,20191210,4665
233,576,20191211,4760
234,577,20191212,4790
235,578,20191213,4710
236,579,20191216,4735
237,580,20191217,5610
238,581,20191218,5460
239,582,20191219,5390
240,583,20191220,5390
241,584,20191223,5200
242,585,20191224,4970
243,586,20191226,4995
244,587,20191227,5030
245,588,20191230,5130
246,589,20200102,5220
247,590,20200103,5180
248,591,20200106,5030
249,592,20200107,5280
250,593,20200108,4930
251,594,20200109,5100
252,595,20200110,5270
253,596,20200113,5380
254,597,20200114,5280
255,598,20200115,5310
256,599,20200116,5240
257,600,20200117,5380
258,601,20200120,5300
259,602,20200121,5080
260,603,20200122,5390
261,604,20200123,5310
262,605,20200128,5150
263,606,20200129,5210
264,607,20200130,5070
265,608,20200131,4965
