,Index,Date,Close
0,1125,20190102,3538
1,1126,20190103,3496
2,1127,20190104,3557
3,1128,20190107,3567
4,1129,20190108,3567
5,1130,20190109,3553
6,1131,20190110,3658
7,1132,20190111,3805
8,1133,20190114,3815
9,1134,20190115,3905
10,1135,20190116,3924
11,1136,20190117,3748
12,1137,20190118,3724
13,1138,20190121,3772
14,1139,20190122,3772
15,1140,20190123,3743
16,1141,20190124,3705
17,1142,20190125,3705
18,1143,20190128,3796
19,1144,20190129,3796
20,1145,20190130,3748
21,1146,20190131,3800
22,1147,20190201,3800
23,1148,20190207,3791
24,1149,20190208,3877
25,1150,20190211,3853
26,1151,20190212,3877
27,1152,20190213,3877
28,1153,20190214,3834
29,1154,20190215,3815
30,1155,20190218,3858
31,1156,20190219,3877
32,1157,20190220,3858
33,1158,20190221,3958
34,1159,20190222,4143
35,1160,20190225,4458
36,1161,20190226,4429
37,1162,20190227,4667
38,1163,20190228,4562
39,1164,20190304,4658
40,1165,20190305,4829
41,1166,20190306,4820
42,1167,20190307,4953
43,1168,20190308,5429
44,1169,20190311,5524
45,1170,20190312,5381
46,1171,20190313,5077
47,1172,20190314,5020
48,1173,20190315,4820
49,1174,20190318,4953
50,1175,20190319,4810
51,1176,20190320,4839
52,1177,20190321,4886
53,1178,20190322,4662
54,1179,20190325,4472
55,1180,20190326,4519
56,1181,20190327,4286
57,1182,20190328,4720
58,1183,20190329,5191
59,1184,20190401,5210
60,1185,20190402,5210
61,1186,20190403,5296
62,1187,20190404,5286
63,1188,20190405,5229
64,1189,20190408,5286
65,1190,20190409,5191
66,1191,20190410,5067
67,1192,20190411,4972
68,1193,20190412,4858
69,1194,20190415,4743
70,1195,20190416,4810
71,1196,20190417,4896
72,1197,20190418,4791
73,1198,20190419,4820
74,1199,20190422,4672
75,1200,20190423,4748
76,1201,20190424,4748
77,1202,20190425,4667
78,1203,20190426,4419
79,1204,20190429,4419
80,1205,20190430,4272
81,1206,20190502,4505
82,1207,20190503,4453
83,1208,20190507,4429
84,1209,20190508,4424
85,1210,20190509,4191
86,1211,20190510,4162
87,1212,20190513,4162
88,1213,20190514,4000
89,1214,20190515,4281
90,1215,20190516,4148
91,1216,20190517,4086
92,1217,20190520,4000
93,1218,20190521,4077
94,1219,20190522,4143
95,1220,20190523,4110
96,1221,20190524,4100
97,1222,20190527,4162
98,1223,20190528,4129
99,1224,20190529,4077
100,1225,20190530,4077
101,1226,20190531,4077
102,1227,20190603,4048
103,1228,20190604,4110
104,1229,20190605,4305
105,1230,20190607,4415
106,1231,20190610,4500
107,1232,20190611,4639
108,1233,20190612,4591
109,1234,20190613,4600
110,1235,20190614,4505
111,1236,20190617,4610
112,1237,20190618,4610
113,1238,20190619,4415
114,1239,20190620,4610
115,1240,20190621,4600
116,1241,20190624,4524
117,1242,20190625,4415
118,1243,20190626,4353
119,1244,20190627,4353
120,1245,20190628,4410
121,1246,20190701,4434
122,1247,20190702,4477
123,1248,20190703,4448
124,1249,20190704,4472
125,1250,20190705,4458
126,1251,20190708,4286
127,1252,20190709,4172
128,1253,20190710,4186
129,1254,20190711,4205
130,1255,20190712,4219
131,1256,20190715,4224
132,1257,20190716,4219
133,1258,20190717,4239
134,1259,20190718,4177
135,1260,20190719,4143
136,1261,20190722,4219
137,1262,20190723,4200
138,1263,20190724,4229
139,1264,20190725,4086
140,1265,20190726,4015
141,1266,20190729,3915
142,1267,20190730,3862
143,1268,20190731,3843
144,1269,20190801,3810
145,1270,20190802,3810
146,1271,20190805,3457
147,1272,20190806,3334
148,1273,20190807,3343
149,1274,20190808,3515
150,1275,20190809,3472
151,1276,20190812,3543
152,1277,20190813,3500
153,1278,20190814,3515
154,1279,20190816,3315
155,1280,20190819,3334
156,1281,20190820,3362
157,1282,20190821,3405
158,1283,20190822,3481
159,1284,20190823,3524
160,1285,20190826,3491
161,1286,20190827,3538
162,1287,20190828,3548
163,1288,20190829,3481
164,1289,20190830,3572
165,1290,20190902,3548
166,1291,20190903,3467
167,1292,20190904,3491
168,1293,20190905,3596
169,1294,20190906,3615
170,1295,20190909,3648
171,1296,20190910,3705
172,1297,20190911,3753
173,1298,20190916,3753
174,1299,20190917,3758
175,1300,20190918,3762
176,1301,20190919,3810
177,1302,20190920,3824
178,1303,20190923,3886
179,1304,20190924,3910
180,1305,20190925,3867
181,1306,20190926,3772
182,1307,20190927,3848
183,1308,20190930,3867
184,1309,20191001,3972
185,1310,20191002,4000
186,1311,20191004,3938
187,1312,20191007,3981
188,1313,20191008,3877
189,1314,20191010,3800
190,1315,20191011,3767
191,1316,20191014,3743
192,1317,20191015,3872
193,1318,20191016,3877
194,1319,20191017,3753
195,1320,20191018,3800
196,1321,20191021,3810
197,1322,20191022,3810
198,1323,20191023,3819
199,1324,20191024,3719
200,1325,20191025,3681
201,1326,20191028,3715
202,1327,20191029,3815
203,1328,20191030,3805
204,1329,20191031,3729
205,1330,20191101,3691
206,1331,20191104,3905
207,1332,20191105,3896
208,1333,20191106,3858
209,1334,20191107,3958
210,1335,20191108,3943
211,1336,20191111,3896
212,1337,20191112,4062
213,1338,20191113,4038
214,1339,20191114,4477
215,1340,20191115,4324
216,1341,20191118,4110
217,1342,20191119,4086
218,1343,20191120,3796
219,1344,20191121,3862
220,1345,20191122,3772
221,1346,20191125,3800
222,1347,20191126,3924
223,1348,20191127,3848
224,1349,20191128,3772
225,1350,20191129,3638
226,1351,20191202,3643
227,1352,20191203,3562
228,1353,20191204,3534
229,1354,20191205,3515
230,1355,20191206,3438
231,1356,20191209,3486
232,1357,20191210,3572
233,1358,20191211,3605
234,1359,20191212,3667
235,1360,20191213,3691
236,1361,20191216,3691
237,1362,20191217,3686
238,1363,20191218,3710
239,1364,20191219,3643
240,1365,20191220,3672
241,1366,20191223,3667
242,1367,20191224,3696
243,1368,20191226,3696
244,1369,20191227,3724
245,1370,20191230,3696
246,1371,20200102,3743
247,1372,20200103,3796
248,1373,20200106,3777
249,1374,20200107,3762
250,1375,20200108,3762
251,1376,20200109,3896
252,1377,20200110,3915
253,1378,20200113,4115
254,1379,20200114,4105
255,1380,20200115,4105
256,1381,20200116,4134
257,1382,20200117,4177
258,1383,20200120,4248
259,1384,20200121,4248
260,1385,20200122,4143
261,1386,20200123,3929
262,1387,20200128,3838
263,1388,20200129,3810
264,1389,20200130,3758
265,1390,20200131,3715
