,Index,Date,Close
0,4358,20190102,7770
1,4359,20190103,7910
2,4360,20190104,7770
3,4361,20190107,7990
4,4362,20190108,8210
5,4363,20190109,8230
6,4364,20190110,7990
7,4365,20190111,8320
8,4366,20190114,8470
9,4367,20190115,8600
10,4368,20190116,8910
11,4369,20190117,8540
12,4370,20190118,8660
13,4371,20190121,8440
14,4372,20190122,8410
15,4373,20190123,8500
16,4374,20190124,8470
17,4375,20190125,8530
18,4376,20190128,8600
19,4377,20190129,8280
20,4378,20190130,8490
21,4379,20190131,8450
22,4380,20190201,9920
23,4381,20190207,10150
24,4382,20190208,10350
25,4383,20190211,9930
26,4384,20190212,9690
27,4385,20190213,9690
28,4386,20190214,9330
29,4387,20190215,9470
30,4388,20190218,9510
31,4389,20190219,9400
32,4390,20190220,9330
33,4391,20190221,9020
34,4392,20190222,9050
35,4393,20190225,8950
36,4394,20190226,9320
37,4395,20190227,9320
38,4396,20190228,7310
39,4397,20190304,7050
40,4398,20190305,7010
41,4399,20190306,6740
42,4400,20190307,6400
43,4401,20190308,6350
44,4402,20190311,6420
45,4403,20190312,6710
46,4404,20190313,6620
47,4405,20190314,6760
48,4406,20190315,6280
49,4407,20190318,6390
50,4408,20190319,6490
51,4409,20190320,6450
52,4410,20190321,6340
53,4411,20190322,6390
54,4412,20190325,6490
55,4413,20190326,6410
56,4414,20190327,6310
57,4415,20190328,6250
58,4416,20190329,6670
59,4417,20190401,6730
60,4418,20190402,6750
61,4419,20190403,6880
62,4420,20190404,6770
63,4421,20190405,6960
64,4422,20190408,6890
65,4423,20190409,6890
66,4424,20190410,6880
67,4425,20190411,7090
68,4426,20190412,6750
69,4427,20190415,6740
70,4428,20190416,6730
71,4429,20190417,6550
72,4430,20190418,6420
73,4431,20190419,6420
74,4432,20190422,6440
75,4433,20190423,6410
76,4434,20190424,6360
77,4435,20190425,6330
78,4436,20190426,6310
79,4437,20190429,6110
80,4438,20190430,6080
81,4439,20190502,6120
82,4440,20190503,6080
83,4441,20190507,5920
84,4442,20190508,5960
85,4443,20190509,5750
86,4444,20190510,5680
87,4445,20190513,5630
88,4446,20190514,5650
89,4447,20190515,5740
90,4448,20190516,5690
91,4449,20190517,5810
92,4450,20190520,5680
93,4451,20190521,5640
94,4452,20190522,5680
95,4453,20190523,5410
96,4454,20190524,5140
97,4455,20190527,5280
98,4456,20190528,5530
99,4457,20190529,5630
100,4458,20190530,5450
101,4459,20190531,5550
102,4460,20190603,5550
103,4461,20190604,5630
104,4462,20190605,5730
105,4463,20190607,5840
106,4464,20190610,6050
107,4465,20190611,6180
108,4466,20190612,6280
109,4467,20190613,6340
110,4468,20190614,6370
111,4469,20190617,6280
112,4470,20190618,6300
113,4471,20190619,6600
114,4472,20190620,6600
115,4473,20190621,6490
116,4474,20190624,6700
117,4475,20190625,6500
118,4476,20190626,6500
119,4477,20190627,6330
120,4478,20190628,6280
121,4479,20190701,6510
122,4480,20190702,6350
123,4481,20190703,5970
124,4482,20190704,5960
125,4483,20190705,5990
126,4484,20190708,5600
127,4485,20190709,5440
128,4486,20190710,5470
129,4487,20190711,5720
130,4488,20190712,5750
131,4489,20190715,5650
132,4490,20190716,5590
133,4491,20190717,5380
134,4492,20190718,5290
135,4493,20190719,5400
136,4494,20190722,5360
137,4495,20190723,5290
138,4496,20190724,5120
139,4497,20190725,5060
140,4498,20190726,4885
141,4499,20190729,4550
142,4500,20190730,4785
143,4501,20190731,4835
144,4502,20190801,4720
145,4503,20190802,4695
146,4504,20190805,4130
147,4505,20190806,4095
148,4506,20190807,4290
149,4507,20190808,4530
150,4508,20190809,4530
151,4509,20190812,4695
