,Index,Date,Close
0,2758,20190102,5650
1,2759,20190103,5560
2,2760,20190104,5670
3,2761,20190107,6000
4,2762,20190108,6130
5,2763,20190109,6240
6,2764,20190110,6320
7,2765,20190111,6630
8,2766,20190114,6550
9,2767,20190115,6450
10,2768,20190116,6590
11,2769,20190117,6360
12,2770,20190118,6430
13,2771,20190121,6420
14,2772,20190122,6360
15,2773,20190123,6360
16,2774,20190124,6410
17,2775,20190125,6340
18,2776,20190128,6350
19,2777,20190129,6110
20,2778,20190130,6310
21,2779,20190131,6310
22,2780,20190201,6540
23,2781,20190207,6840
24,2782,20190208,6760
25,2783,20190211,6390
26,2784,20190212,6400
27,2785,20190213,6450
28,2786,20190214,6400
29,2787,20190215,6360
30,2788,20190218,6400
31,2789,20190219,6380
32,2790,20190220,6290
33,2791,20190221,6870
34,2792,20190222,7050
35,2793,20190225,6940
36,2794,20190226,6740
37,2795,20190227,6900
38,2796,20190228,6200
39,2797,20190304,6170
40,2798,20190305,6270
41,2799,20190306,6200
42,2800,20190307,6150
43,2801,20190308,6160
44,2802,20190311,6040
45,2803,20190312,6200
46,2804,20190313,6090
47,2805,20190314,6100
48,2806,20190315,6080
49,2807,20190318,6190
50,2808,20190319,6150
51,2809,20190320,6100
52,2810,20190321,6090
53,2811,20190322,6190
54,2812,20190325,6140
55,2813,20190326,6240
56,2814,20190327,6400
57,2815,20190328,6400
58,2816,20190329,6430
59,2817,20190401,6610
60,2818,20190402,6750
61,2819,20190403,6620
62,2820,20190404,6910
63,2821,20190405,6900
64,2822,20190408,6700
65,2823,20190409,6700
66,2824,20190410,6680
67,2825,20190411,6830
68,2826,20190412,6750
69,2827,20190415,6730
70,2828,20190416,6710
71,2829,20190417,6660
72,2830,20190418,6550
73,2831,20190419,6560
74,2832,20190422,6600
75,2833,20190423,6560
76,2834,20190424,6440
77,2835,20190425,6360
78,2836,20190426,6310
79,2837,20190429,6410
80,2838,20190430,6280
81,2839,20190502,6330
82,2840,20190503,6410
83,2841,20190507,6360
84,2842,20190508,6350
85,2843,20190509,6180
86,2844,20190510,6170
87,2845,20190513,6090
88,2846,20190514,6080
89,2847,20190515,6090
90,2848,20190516,6310
91,2849,20190517,6370
92,2850,20190520,6310
93,2851,20190521,6180
94,2852,20190522,6200
95,2853,20190523,6160
96,2854,20190524,5990
97,2855,20190527,6040
98,2856,20190528,6220
99,2857,20190529,6130
100,2858,20190530,6140
101,2859,20190531,6070
102,2860,20190603,6100
103,2861,20190604,6590
104,2862,20190605,6500
105,2863,20190607,6570
106,2864,20190610,6590
107,2865,20190611,6580
108,2866,20190612,6540
109,2867,20190613,6590
110,2868,20190614,6710
111,2869,20190617,6470
112,2870,20190618,6380
113,2871,20190619,6550
114,2872,20190620,6590
115,2873,20190621,6550
116,2874,20190624,6780
117,2875,20190625,6600
118,2876,20190626,6510
119,2877,20190627,6530
120,2878,20190628,6470
121,2879,20190701,6480
122,2880,20190702,6410
123,2881,20190703,6260
124,2882,20190704,6280
125,2883,20190705,6260
126,2884,20190708,6150
127,2885,20190709,6130
128,2886,20190710,6140
129,2887,20190711,6210
130,2888,20190712,6150
131,2889,20190715,6140
132,2890,20190716,6110
133,2891,20190717,5990
134,2892,20190718,6020
135,2893,20190719,6080
136,2894,20190722,6070
137,2895,20190723,6070
138,2896,20190724,6070
139,2897,20190725,5920
140,2898,20190726,5790
141,2899,20190729,5650
142,2900,20190730,5880
143,2901,20190731,5980
144,2902,20190801,5840
145,2903,20190802,5840
146,2904,20190805,5610
147,2905,20190806,5420
148,2906,20190807,5460
149,2907,20190808,5670
150,2908,20190809,5650
151,2909,20190812,5780
152,2910,20190813,5760
153,2911,20190814,5770
154,2912,20190816,5410
155,2913,20190819,5500
156,2914,20190820,5550
157,2915,20190821,5580
158,2916,20190822,5700
159,2917,20190823,5640
160,2918,20190826,5440
161,2919,20190827,5450
162,2920,20190828,5520
163,2921,20190829,5500
164,2922,20190830,5570
165,2923,20190902,5530
166,2924,20190903,5560
167,2925,20190904,5590
168,2926,20190905,5640
169,2927,20190906,5650
170,2928,20190909,5660
171,2929,20190910,5760
172,2930,20190911,5780
173,2931,20190916,5910
174,2932,20190917,5930
175,2933,20190918,5870
176,2934,20190919,5900
177,2935,20190920,5950
178,2936,20190923,5990
179,2937,20190924,5970
180,2938,20190925,5880
181,2939,20190926,5960
182,2940,20190927,5920
183,2941,20190930,5820
184,2942,20191001,5870
185,2943,20191002,5870
186,2944,20191004,5780
187,2945,20191007,5680
188,2946,20191008,5630
189,2947,20191010,5650
190,2948,20191011,5630
191,2949,20191014,5740
192,2950,20191015,5750
193,2951,20191016,5760
194,2952,20191017,5690
195,2953,20191018,5730
196,2954,20191021,5680
197,2955,20191022,5710
198,2956,20191023,5610
199,2957,20191024,5610
200,2958,20191025,5570
201,2959,20191028,5590
202,2960,20191029,5620
203,2961,20191030,5600
204,2962,20191031,5620
205,2963,20191101,5610
206,2964,20191104,5690
207,2965,20191105,5690
208,2966,20191106,5720
209,2967,20191107,5710
210,2968,20191108,5690
211,2969,20191111,5660
212,2970,20191112,5720
213,2971,20191113,5640
214,2972,20191114,5620
215,2973,20191115,5640
216,2974,20191118,5650
217,2975,20191119,5670
218,2976,20191120,5570
219,2977,20191121,5550
220,2978,20191122,5490
221,2979,20191125,5550
222,2980,20191126,5610
223,2981,20191127,5620
224,2982,20191128,5620
225,2983,20191129,5590
226,2984,20191202,5570
227,2985,20191203,5550
228,2986,20191204,5480
229,2987,20191205,5490
230,2988,20191206,5450
231,2989,20191209,5450
232,2990,20191210,5400
233,2991,20191211,5370
234,2992,20191212,5480
235,2993,20191213,5490
236,2994,20191216,5550
237,2995,20191217,5550
238,2996,20191218,5580
239,2997,20191219,5630
240,2998,20191220,5630
241,2999,20191223,5620
242,3000,20191224,5620
243,3001,20191226,5680
244,3002,20191227,5500
245,3003,20191230,5420
246,3004,20200102,5400
247,3005,20200103,5420
248,3006,20200106,5330
249,3007,20200107,5280
250,3008,20200108,5150
251,3009,20200109,5200
252,3010,20200110,5190
253,3011,20200113,5210
254,3012,20200114,5190
255,3013,20200115,5190
256,3014,20200116,5210
257,3015,20200117,5220
258,3016,20200120,5220
259,3017,20200121,5150
260,3018,20200122,5130
261,3019,20200123,5120
262,3020,20200128,4935
263,3021,20200129,4960
264,3022,20200130,4870
265,3023,20200131,4810
