,Index,Date,Close
0,2041,20190102,3600
1,2042,20190103,3520
2,2043,20190104,3685
3,2044,20190107,3735
4,2045,20190108,3735
5,2046,20190109,3700
6,2047,20190110,3585
7,2048,20190111,3555
8,2049,20190114,3605
9,2050,20190115,3605
10,2051,20190116,3605
11,2052,20190117,3505
12,2053,20190118,3810
13,2054,20190121,3900
14,2055,20190122,3995
15,2056,20190123,3975
16,2057,20190124,3980
17,2058,20190125,3940
18,2059,20190128,3850
19,2060,20190129,3850
20,2061,20190130,3890
21,2062,20190131,3800
22,2063,20190201,3690
23,2064,20190207,3725
24,2065,20190208,3760
25,2066,20190211,3725
26,2067,20190212,3765
27,2068,20190213,3820
28,2069,20190214,3790
29,2070,20190215,3670
30,2071,20190218,3645
31,2072,20190219,3585
32,2073,20190220,3615
33,2074,20190221,3625
34,2075,20190222,3610
35,2076,20190225,3585
36,2077,20190226,3545
37,2078,20190227,3470
38,2079,20190228,3550
39,2080,20190304,3480
40,2081,20190305,3425
41,2082,20190306,3565
42,2083,20190307,3670
43,2084,20190308,3525
44,2085,20190311,3340
45,2086,20190312,3330
46,2087,20190313,3390
47,2088,20190314,3430
48,2089,20190315,3560
49,2090,20190318,3395
50,2091,20190319,3395
51,2092,20190320,3400
52,2093,20190321,3395
53,2094,20190322,3405
54,2095,20190325,3535
55,2096,20190326,3610
56,2097,20190327,3635
57,2098,20190328,3630
58,2099,20190329,3520
59,2100,20190401,3565
60,2101,20190402,3550
61,2102,20190403,3670
62,2103,20190404,3635
63,2104,20190405,3625
64,2105,20190408,3585
65,2106,20190409,3590
66,2107,20190410,3580
67,2108,20190411,3580
68,2109,20190412,3635
69,2110,20190415,3640
70,2111,20190416,3620
71,2112,20190417,3615
72,2113,20190418,3550
73,2114,20190419,3620
74,2115,20190422,3545
75,2116,20190423,3585
76,2117,20190424,3640
77,2118,20190425,3595
78,2119,20190426,3565
79,2120,20190429,3570
80,2121,20190430,3550
81,2122,20190502,3555
82,2123,20190503,3645
83,2124,20190507,3580
84,2125,20190508,3545
85,2126,20190509,3325
86,2127,20190510,3260
87,2128,20190513,3190
88,2129,20190514,3185
89,2130,20190515,3280
90,2131,20190516,3285
91,2132,20190517,3325
92,2133,20190520,3245
93,2134,20190521,3205
94,2135,20190522,3205
95,2136,20190523,3185
96,2137,20190524,3100
97,2138,20190527,3015
98,2139,20190528,3090
99,2140,20190529,3050
100,2141,20190530,3040
101,2142,20190531,3040
102,2143,20190603,3010
103,2144,20190604,3070
104,2145,20190605,3110
105,2146,20190607,3100
106,2147,20190610,3095
107,2148,20190611,3190
108,2149,20190612,3125
109,2150,20190613,3090
110,2151,20190614,3165
111,2152,20190617,3165
112,2153,20190618,3110
113,2154,20190619,3140
114,2155,20190620,3175
115,2156,20190621,3190
116,2157,20190624,3130
117,2158,20190625,3110
118,2159,20190626,3090
119,2160,20190627,3140
120,2161,20190628,3190
121,2162,20190701,3145
122,2163,20190702,3110
123,2164,20190703,3115
124,2165,20190704,3090
125,2166,20190705,3075
126,2167,20190708,3080
127,2168,20190709,3080
128,2169,20190710,3120
129,2170,20190711,3100
130,2171,20190712,3095
131,2172,20190715,3010
132,2173,20190716,3015
133,2174,20190717,3000
134,2175,20190718,3005
135,2176,20190719,3045
136,2177,20190722,3010
137,2178,20190723,3000
138,2179,20190724,3005
139,2180,20190725,2900
140,2181,20190726,2855
141,2182,20190729,2680
142,2183,20190730,2700
143,2184,20190731,2750
144,2185,20190801,2760
145,2186,20190802,2710
146,2187,20190805,2560
147,2188,20190806,2365
148,2189,20190807,2425
149,2190,20190808,2510
150,2191,20190809,2510
151,2192,20190812,2510
152,2193,20190813,2540
153,2194,20190814,2595
154,2195,20190816,2540
155,2196,20190819,2670
156,2197,20190820,2660
157,2198,20190821,2680
158,2199,20190822,2680
159,2200,20190823,2680
160,2201,20190826,2565
161,2202,20190827,2615
162,2203,20190828,2615
163,2204,20190829,2650
164,2205,20190830,2680
165,2206,20190902,2715
166,2207,20190903,2740
167,2208,20190904,2705
168,2209,20190905,2800
169,2210,20190906,2910
170,2211,20190909,2900
171,2212,20190910,2845
172,2213,20190911,2845
173,2214,20190916,2860
174,2215,20190917,2825
175,2216,20190918,2795
176,2217,20190919,2815
177,2218,20190920,2830
178,2219,20190923,2810
179,2220,20190924,2820
180,2221,20190925,2795
181,2222,20190926,2795
182,2223,20190927,2755
183,2224,20190930,2755
184,2225,20191001,2770
185,2226,20191002,2780
186,2227,20191004,2765
187,2228,20191007,2695
188,2229,20191008,2710
189,2230,20191010,2735
190,2231,20191011,2740
191,2232,20191014,2780
192,2233,20191015,2775
193,2234,20191016,2775
194,2235,20191017,2725
195,2236,20191018,2735
196,2237,20191021,2775
197,2238,20191022,2780
198,2239,20191023,2785
199,2240,20191024,2785
200,2241,20191025,2825
201,2242,20191028,2800
202,2243,20191029,2800
203,2244,20191030,2800
204,2245,20191031,2815
205,2246,20191101,2815
206,2247,20191104,2820
207,2248,20191105,2830
208,2249,20191106,2870
209,2250,20191107,2870
210,2251,20191108,2895
211,2252,20191111,2915
212,2253,20191112,2955
213,2254,20191113,2965
214,2255,20191114,2950
215,2256,20191115,2930
216,2257,20191118,2825
217,2258,20191119,2780
218,2259,20191120,2875
219,2260,20191121,2800
220,2261,20191122,2770
221,2262,20191125,2790
222,2263,20191126,2870
223,2264,20191127,2865
224,2265,20191128,3030
225,2266,20191129,3020
226,2267,20191202,3015
227,2268,20191203,2970
228,2269,20191204,3160
229,2270,20191205,2915
230,2271,20191206,2915
231,2272,20191209,2860
232,2273,20191210,2870
233,2274,20191211,2860
234,2275,20191212,2850
235,2276,20191213,2915
236,2277,20191216,2895
237,2278,20191217,2905
238,2279,20191218,2935
239,2280,20191219,2955
240,2281,20191220,2940
241,2282,20191223,2960
242,2283,20191224,2925
243,2284,20191226,2925
244,2285,20191227,2895
245,2286,20191230,2930
246,2287,20200102,2920
247,2288,20200103,2915
248,2289,20200106,2915
249,2290,20200107,2895
250,2291,20200108,3480
251,2292,20200109,3020
252,2293,20200110,2920
253,2294,20200113,2920
254,2295,20200114,2955
255,2296,20200115,2970
256,2297,20200116,3020
257,2298,20200117,3020
258,2299,20200120,3045
259,2300,20200121,2985
260,2301,20200122,2980
261,2302,20200123,2980
262,2303,20200128,2895
263,2304,20200129,2915
264,2305,20200130,2910
265,2306,20200131,2815
