,Index,Date,Close
0,4537,20190102,14794
1,4538,20190103,14711
2,4539,20190104,14170
3,4540,20190107,14129
4,4541,20190108,13921
5,4542,20190109,14544
6,4543,20190110,14295
7,4544,20190111,14337
8,4545,20190114,14212
9,4546,20190115,14212
10,4547,20190116,14669
11,4548,20190117,14295
12,4549,20190118,14295
13,4550,20190121,13963
14,4551,20190122,14544
15,4552,20190123,14544
16,4553,20190124,14503
17,4554,20190125,14960
18,4555,20190128,14835
19,4556,20190129,14170
20,4557,20190130,14378
21,4558,20190131,14544
22,4559,20190201,15542
23,4560,20190207,15625
24,4561,20190208,15708
25,4562,20190211,16040
26,4563,20190212,16331
27,4564,20190213,16456
28,4565,20190214,16456
29,4566,20190215,16082
30,4567,20190218,16498
31,4568,20190219,16456
32,4569,20190220,16456
33,4570,20190221,16207
34,4571,20190222,16539
35,4572,20190225,16788
36,4573,20190226,16747
37,4574,20190227,17495
38,4575,20190228,17412
39,4576,20190304,16622
40,4577,20190305,16830
41,4578,20190306,15957
42,4579,20190307,16124
43,4580,20190308,16082
44,4581,20190311,16456
45,4582,20190312,16539
46,4583,20190313,16539
47,4584,20190314,16705
48,4585,20190315,16373
49,4586,20190318,16124
50,4587,20190319,15916
51,4588,20190320,15874
52,4589,20190321,15916
53,4590,20190322,15708
54,4591,20190325,15376
55,4592,20190326,15542
56,4593,20190327,15459
57,4594,20190328,15459
58,4595,20190329,15708
59,4596,20190401,15916
60,4597,20190402,15750
61,4598,20190403,15750
62,4599,20190404,15708
63,4600,20190405,15583
64,4601,20190408,15292
65,4602,20190409,15500
66,4603,20190410,15417
67,4604,20190411,15957
68,4605,20190412,16040
69,4606,20190415,15833
70,4607,20190416,15833
71,4608,20190417,15833
72,4609,20190418,15791
73,4610,20190419,16082
74,4611,20190422,16082
75,4612,20190423,16082
76,4613,20190424,16040
77,4614,20190425,16082
78,4615,20190426,15957
79,4616,20190429,15791
80,4617,20190430,15999
81,4618,20190502,15957
82,4619,20190503,17703
83,4620,20190507,18284
84,4621,20190508,18284
85,4622,20190509,18077
86,4623,20190510,19032
87,4624,20190513,18866
88,4625,20190514,18617
89,4626,20190515,18077
90,4627,20190516,18118
91,4628,20190517,18451
92,4629,20190520,18742
93,4630,20190521,18825
94,4631,20190522,18451
95,4632,20190523,18451
96,4633,20190524,18284
97,4634,20190527,18368
98,4635,20190528,18700
99,4636,20190529,19074
100,4637,20190530,19032
101,4638,20190531,18866
102,4639,20190603,18201
103,4640,20190604,18326
104,4641,20190605,18160
105,4642,20190607,18077
106,4643,20190610,17952
107,4644,20190611,17661
108,4645,20190612,17994
109,4646,20190613,17952
110,4647,20190614,17620
111,4648,20190617,18201
112,4649,20190618,18118
113,4650,20190619,18118
114,4651,20190620,18118
115,4652,20190621,17994
116,4653,20190624,17661
117,4654,20190625,17786
118,4655,20190626,18368
119,4656,20190627,18201
120,4657,20190628,18658
121,4658,20190701,18575
122,4659,20190702,18783
123,4660,20190703,18700
124,4661,20190704,18500
125,4662,20190705,18400
126,4663,20190708,18350
127,4664,20190709,18200
128,4665,20190710,18350
129,4666,20190711,19650
130,4667,20190712,19900
131,4668,20190715,21000
132,4669,20190716,20100
133,4670,20190717,19700
134,4671,20190718,20000
135,4672,20190719,20000
136,4673,20190722,20450
137,4674,20190723,19800
138,4675,20190724,19600
139,4676,20190725,19300
140,4677,20190726,19050
141,4678,20190729,18550
142,4679,20190730,18900
143,4680,20190731,18900
144,4681,20190801,18400
145,4682,20190802,17800
146,4683,20190805,16650
147,4684,20190806,12500
148,4685,20190807,10400
149,4686,20190808,11800
150,4687,20190809,12500
151,4688,20190812,12650
152,4689,20190813,11950
153,4690,20190814,11100
154,4691,20190816,11400
155,4692,20190819,11400
156,4693,20190820,11950
157,4694,20190821,11950
158,4695,20190822,11600
159,4696,20190823,11800
160,4697,20190826,11450
161,4698,20190827,11400
162,4699,20190828,11400
163,4700,20190829,11750
164,4701,20190830,11700
165,4702,20190902,12200
166,4703,20190903,12150
167,4704,20190904,12750
168,4705,20190905,13150
169,4706,20190906,12600
170,4707,20190909,12200
171,4708,20190910,12100
172,4709,20190911,12700
173,4710,20190916,13100
