,Index,Date,Close
0,2748,20190102,5750
1,2749,20190103,5960
2,2750,20190104,6360
3,2751,20190107,6270
4,2752,20190108,6050
5,2753,20190109,6100
6,2754,20190110,6210
7,2755,20190111,6170
8,2756,20190114,6240
9,2757,20190115,6190
10,2758,20190116,6400
11,2759,20190117,6110
12,2760,20190118,6390
13,2761,20190121,6340
14,2762,20190122,6190
15,2763,20190123,6480
16,2764,20190124,6530
17,2765,20190125,6400
18,2766,20190128,6470
19,2767,20190129,6450
20,2768,20190130,6620
21,2769,20190131,6580
22,2770,20190201,6460
23,2771,20190207,6400
24,2772,20190208,6350
25,2773,20190211,6230
26,2774,20190212,6230
27,2775,20190213,6440
28,2776,20190214,6540
29,2777,20190215,6340
30,2778,20190218,6800
31,2779,20190219,6700
32,2780,20190220,6620
33,2781,20190221,6580
34,2782,20190222,6920
35,2783,20190225,6730
36,2784,20190226,6620
37,2785,20190227,6470
38,2786,20190228,6010
39,2787,20190304,6280
40,2788,20190305,6250
41,2789,20190306,6360
42,2790,20190307,6220
43,2791,20190308,6170
44,2792,20190311,6080
45,2793,20190312,6710
46,2794,20190313,6880
47,2795,20190314,6960
48,2796,20190315,6680
49,2797,20190318,6890
50,2798,20190319,6830
51,2799,20190320,7230
52,2800,20190321,7090
53,2801,20190322,7140
54,2802,20190325,6530
55,2803,20190326,6560
56,2804,20190327,6340
57,2805,20190328,6200
58,2806,20190329,6430
59,2807,20190401,6500
60,2808,20190402,6870
61,2809,20190403,6930
62,2810,20190404,6920
63,2811,20190405,6840
64,2812,20190408,7370
65,2813,20190409,7150
66,2814,20190410,7600
67,2815,20190411,7560
68,2816,20190412,7500
69,2817,20190415,7350
70,2818,20190416,7200
71,2819,20190417,7310
72,2820,20190418,6890
73,2821,20190419,7030
74,2822,20190422,6970
75,2823,20190423,6850
76,2824,20190424,7070
77,2825,20190425,7990
78,2826,20190426,8050
79,2827,20190429,8090
80,2828,20190430,8270
81,2829,20190502,8250
82,2830,20190503,8380
83,2831,20190507,8130
84,2832,20190508,7910
85,2833,20190509,7770
86,2834,20190510,7800
87,2835,20190513,7560
88,2836,20190514,7750
89,2837,20190515,7860
90,2838,20190516,8180
91,2839,20190517,7660
92,2840,20190520,7030
93,2841,20190521,6910
94,2842,20190522,7000
95,2843,20190523,6620
96,2844,20190524,6370
97,2845,20190527,6900
98,2846,20190528,6800
99,2847,20190529,6540
100,2848,20190530,6470
101,2849,20190531,6450
102,2850,20190603,6700
103,2851,20190604,6660
104,2852,20190605,6660
105,2853,20190607,6760
106,2854,20190610,6770
107,2855,20190611,6950
108,2856,20190612,6750
109,2857,20190613,6780
110,2858,20190614,6880
111,2859,20190617,6860
112,2860,20190618,6850
113,2861,20190619,7200
114,2862,20190620,7360
115,2863,20190621,7560
116,2864,20190624,7610
117,2865,20190625,7680
118,2866,20190626,7390
119,2867,20190627,7200
120,2868,20190628,7190
