,Index,Date,Close
0,1876,20190102,3585
1,1877,20190103,3535
2,1878,20190104,3425
3,1879,20190107,3460
4,1880,20190108,3440
5,1881,20190109,3495
6,1882,20190110,3510
7,1883,20190111,3505
8,1884,20190114,3440
9,1885,20190115,3505
10,1886,20190116,3530
11,1887,20190117,3520
12,1888,20190118,3585
13,1889,20190121,3620
14,1890,20190122,3565
15,1891,20190123,3655
16,1892,20190124,3755
17,1893,20190125,3765
18,1894,20190128,3700
19,1895,20190129,3680
20,1896,20190130,3740
21,1897,20190131,3745
22,1898,20190201,3735
23,1899,20190207,3760
24,1900,20190208,3715
25,1901,20190211,3725
26,1902,20190212,3725
27,1903,20190213,3750
28,1904,20190214,3850
29,1905,20190215,3850
30,1906,20190218,3905
31,1907,20190219,3885
32,1908,20190220,3900
33,1909,20190221,3870
34,1910,20190222,3795
35,1911,20190225,3865
36,1912,20190226,3845
37,1913,20190227,3845
38,1914,20190228,3755
39,1915,20190304,3765
40,1916,20190305,3740
41,1917,20190306,3650
42,1918,20190307,3600
43,1919,20190308,3550
44,1920,20190311,3595
45,1921,20190312,3670
46,1922,20190313,3690
47,1923,20190314,3645
48,1924,20190315,3655
49,1925,20190318,3650
50,1926,20190319,3630
51,1927,20190320,3600
52,1928,20190321,3585
53,1929,20190322,3520
54,1930,20190325,3410
55,1931,20190326,3460
56,1932,20190327,3465
57,1933,20190328,3455
58,1934,20190329,3500
59,1935,20190401,3540
60,1936,20190402,3530
61,1937,20190403,3575
62,1938,20190404,3550
63,1939,20190405,3550
64,1940,20190408,3535
65,1941,20190409,3505
66,1942,20190410,3560
67,1943,20190411,3580
68,1944,20190412,3580
69,1945,20190415,3585
70,1946,20190416,3570
71,1947,20190417,3565
72,1948,20190418,3500
73,1949,20190419,3535
74,1950,20190422,3540
75,1951,20190423,3560
76,1952,20190424,3565
77,1953,20190425,3650
78,1954,20190426,3595
79,1955,20190429,3535
80,1956,20190430,3715
81,1957,20190502,3680
82,1958,20190503,4030
83,1959,20190507,3935
84,1960,20190508,3935
85,1961,20190509,3695
86,1962,20190510,3735
87,1963,20190513,3640
88,1964,20190514,3540
89,1965,20190515,3610
90,1966,20190516,3435
91,1967,20190517,3435
92,1968,20190520,3410
93,1969,20190521,3420
94,1970,20190522,3350
95,1971,20190523,3295
96,1972,20190524,3230
97,1973,20190527,3265
98,1974,20190528,3300
99,1975,20190529,3270
100,1976,20190530,3250
101,1977,20190531,3210
102,1978,20190603,3275
103,1979,20190604,3370
104,1980,20190605,3585
105,1981,20190607,3740
106,1982,20190610,3860
107,1983,20190611,3955
108,1984,20190612,3960
109,1985,20190613,4130
110,1986,20190614,4115
111,1987,20190617,4210
112,1988,20190618,4250
113,1989,20190619,4380
114,1990,20190620,4530
115,1991,20190621,4595
116,1992,20190624,4610
117,1993,20190625,4610
118,1994,20190626,4550
