,Index,Date,Close
0,4300,20190102,10860
1,4301,20190103,10509
2,4302,20190104,11199
3,4303,20190107,11253
4,4304,20190108,11077
5,4305,20190109,11104
6,4306,20190110,11090
7,4307,20190111,11212
8,4308,20190114,11172
9,4309,20190115,11388
10,4310,20190116,11280
11,4311,20190117,11063
12,4312,20190118,11158
13,4313,20190121,11713
14,4314,20190122,11591
15,4315,20190123,11523
16,4316,20190124,11523
17,4317,20190125,11523
18,4318,20190128,11280
19,4319,20190129,11023
20,4320,20190130,10847
21,4321,20190131,10820
22,4322,20190201,10820
23,4323,20190207,11158
24,4324,20190208,11023
25,4325,20190211,11117
26,4326,20190212,11036
27,4327,20190213,11456
28,4328,20190214,11537
29,4329,20190215,11537
30,4330,20190218,11834
31,4331,20190219,11794
32,4332,20190220,11794
33,4333,20190221,11469
34,4334,20190222,11388
35,4335,20190225,11631
36,4336,20190226,11564
37,4337,20190227,11631
38,4338,20190228,11266
39,4339,20190304,11334
40,4340,20190305,10766
41,4341,20190306,10752
42,4342,20190307,10468
43,4343,20190308,10347
44,4344,20190311,10360
45,4345,20190312,10698
46,4346,20190313,10590
47,4347,20190314,10752
48,4348,20190315,10739
49,4349,20190318,10739
50,4350,20190319,10617
51,4351,20190320,10482
52,4352,20190321,10522
53,4353,20190322,10360
54,4354,20190325,9873
55,4355,20190326,10090
56,4356,20190327,10090
57,4357,20190328,9846
58,4358,20190329,9900
59,4359,20190401,10062
60,4360,20190402,10022
61,4361,20190403,10130
62,4362,20190404,10509
63,4363,20190405,10685
64,4364,20190408,10685
65,4365,20190409,10725
66,4366,20190410,10725
67,4367,20190411,11334
68,4368,20190412,11334
69,4369,20190415,11266
70,4370,20190416,11117
71,4371,20190417,11063
72,4372,20190418,10860
73,4373,20190419,10915
74,4374,20190422,10631
75,4375,20190423,10617
76,4376,20190424,10536
77,4377,20190425,10387
78,4378,20190426,10008
79,4379,20190429,10076
80,4380,20190430,10171
81,4381,20190502,10347
82,4382,20190503,10374
83,4383,20190507,10117
84,4384,20190508,9968
85,4385,20190509,9535
86,4386,20190510,9454
87,4387,20190513,9508
88,4388,20190514,9427
89,4389,20190515,9603
90,4390,20190516,9332
91,4391,20190517,9197
92,4392,20190520,8737
93,4393,20190521,8832
94,4394,20190522,9237
95,4395,20190523,9075
96,4396,20190524,8778
97,4397,20190527,8886
98,4398,20190528,9062
99,4399,20190529,8859
100,4400,20190530,8710
101,4401,20190531,8778
102,4402,20190603,8980
103,4403,20190604,9170
104,4404,20190605,9373
105,4405,20190607,9711
106,4406,20190610,9792
107,4407,20190611,9954
108,4408,20190612,10942
109,4409,20190613,10617
110,4410,20190614,10766
111,4411,20190617,10685
112,4412,20190618,10793
113,4413,20190619,10942
114,4414,20190620,11063
115,4415,20190621,11023
116,4416,20190624,11023
117,4417,20190625,10793
118,4418,20190626,10766
119,4419,20190627,10631
120,4420,20190628,10536
121,4421,20190701,10319
122,4422,20190702,10387
123,4423,20190703,10076
124,4424,20190704,10062
125,4425,20190705,9292
126,4426,20190708,8724
127,4427,20190709,8764
128,4428,20190710,8791
129,4429,20190711,9021
130,4430,20190712,9197
131,4431,20190715,9035
132,4432,20190716,9156
133,4433,20190717,8980
134,4434,20190718,9021
135,4435,20190719,9197
136,4436,20190722,9467
137,4437,20190723,9292
138,4438,20190724,9048
139,4439,20190725,8818
140,4440,20190726,8602
141,4441,20190729,8453
142,4442,20190730,8615
143,4443,20190731,8561
144,4444,20190801,8372
145,4445,20190802,8291
146,4446,20190805,7385
147,4447,20190806,7141
148,4448,20190807,7344
149,4449,20190808,7614
150,4450,20190809,8007
151,4451,20190812,8155
152,4452,20190813,8196
153,4453,20190814,9454
154,4454,20190816,9603
155,4455,20190819,9427
156,4456,20190820,9251
157,4457,20190821,9292
158,4458,20190822,9143
159,4459,20190823,8953
160,4460,20190826,8548
161,4461,20190827,8656
162,4462,20190828,8737
163,4463,20190829,8385
164,4464,20190830,8548
165,4465,20190902,8372
166,4466,20190903,8358
167,4467,20190904,8859
168,4468,20190905,8886
169,4469,20190906,8926
170,4470,20190909,8953
171,4471,20190910,8940
172,4472,20190911,9035
173,4473,20190916,9102
174,4474,20190917,9129
175,4475,20190918,9102
176,4476,20190919,9197
177,4477,20190920,9346
178,4478,20190923,9292
179,4479,20190924,9454
180,4480,20190925,9129
181,4481,20190926,9075
182,4482,20190927,9116
183,4483,20190930,9305
184,4484,20191001,9400
185,4485,20191002,9265
186,4486,20191004,9183
187,4487,20191007,9197
188,4488,20191008,9278
189,4489,20191010,9319
190,4490,20191011,9265
191,4491,20191014,9265
192,4492,20191015,8980
193,4493,20191016,9102
194,4494,20191017,9008
195,4495,20191018,8967
196,4496,20191021,8737
197,4497,20191022,8737
198,4498,20191023,8534
199,4499,20191024,8669
200,4500,20191025,8575
201,4501,20191028,9251
202,4502,20191029,9562
203,4503,20191030,9197
204,4504,20191031,9373
205,4505,20191101,9413
206,4506,20191104,9359
207,4507,20191105,9535
208,4508,20191106,9711
209,4509,20191107,9765
210,4510,20191108,9738
211,4511,20191111,9589
212,4512,20191112,9454
213,4513,20191113,9265
214,4514,20191114,8994
215,4515,20191115,9021
216,4516,20191118,8832
217,4517,20191119,8818
218,4518,20191120,8629
219,4519,20191121,8331
220,4520,20191122,8223
221,4521,20191125,8331
222,4522,20191126,8412
223,4523,20191127,8372
224,4524,20191128,8264
225,4525,20191129,8223
226,4526,20191202,8101
227,4527,20191203,7980
228,4528,20191204,8047
229,4529,20191205,7885
230,4530,20191206,7953
231,4531,20191209,8183
232,4532,20191210,8183
233,4533,20191211,8183
234,4534,20191212,8494
235,4535,20191213,8642
236,4536,20191216,8805
237,4537,20191217,8791
238,4538,20191218,8724
239,4539,20191219,8588
240,4540,20191220,8696
241,4541,20191223,8561
242,4542,20191224,8440
243,4543,20191226,8521
244,4544,20191227,8683
245,4545,20191230,8845
246,4546,20200102,9927
247,4547,20200103,9778
248,4548,20200106,9765
249,4549,20200107,9860
250,4550,20200108,9400
251,4551,20200109,9792
252,4552,20200110,9806
253,4553,20200113,10022
254,4554,20200114,9873
255,4555,20200115,9738
256,4556,20200116,9765
257,4557,20200117,10549
258,4558,20200120,10482
259,4559,20200121,10279
260,4560,20200122,10347
261,4561,20200123,10252
262,4562,20200128,10008
263,4563,20200129,10062
264,4564,20200130,9576
265,4565,20200131,9224
