,Index,Date,Close
0,2122,20190102,6020
1,2123,20190103,6030
2,2124,20190104,6100
3,2125,20190107,6140
4,2126,20190108,6440
5,2127,20190109,6320
6,2128,20190110,6400
7,2129,20190111,6400
8,2130,20190114,6330
9,2131,20190115,6360
10,2132,20190116,6360
11,2133,20190117,6390
12,2134,20190118,6440
13,2135,20190121,6680
14,2136,20190122,6520
15,2137,20190123,6460
16,2138,20190124,6520
17,2139,20190125,6500
18,2140,20190128,6510
19,2141,20190129,6420
20,2142,20190130,6410
21,2143,20190131,6410
22,2144,20190201,6370
23,2145,20190207,6380
24,2146,20190208,6390
25,2147,20190211,6610
26,2148,20190212,6560
27,2149,20190213,6960
28,2150,20190214,6790
29,2151,20190215,6760
30,2152,20190218,6820
31,2153,20190219,6790
32,2154,20190220,6750
33,2155,20190221,6760
34,2156,20190222,6640
35,2157,20190225,6710
36,2158,20190226,6680
37,2159,20190227,6720
38,2160,20190228,6400
39,2161,20190304,6650
40,2162,20190305,6720
41,2163,20190306,6750
42,2164,20190307,6880
43,2165,20190308,6730
44,2166,20190311,6480
45,2167,20190312,6530
46,2168,20190313,6540
47,2169,20190314,6800
48,2170,20190315,6720
49,2171,20190318,6820
50,2172,20190319,6760
51,2173,20190320,6640
52,2174,20190321,6560
53,2175,20190322,6540
54,2176,20190325,6590
55,2177,20190326,6450
56,2178,20190327,6390
57,2179,20190328,6230
58,2180,20190329,6220
59,2181,20190401,6400
60,2182,20190402,6650
61,2183,20190403,6670
62,2184,20190404,6780
63,2185,20190405,6770
64,2186,20190408,6770
65,2187,20190409,6800
66,2188,20190410,6850
67,2189,20190411,6920
68,2190,20190412,7000
69,2191,20190415,6820
70,2192,20190416,6740
71,2193,20190417,6780
72,2194,20190418,6730
73,2195,20190419,6860
74,2196,20190422,6870
75,2197,20190423,6830
76,2198,20190424,7150
77,2199,20190425,7030
78,2200,20190426,6960
79,2201,20190429,6980
80,2202,20190430,6940
81,2203,20190502,6960
82,2204,20190503,7080
83,2205,20190507,7060
84,2206,20190508,7010
85,2207,20190509,6650
86,2208,20190510,6510
87,2209,20190513,6300
88,2210,20190514,6290
89,2211,20190515,6420
90,2212,20190516,6840
91,2213,20190517,6530
92,2214,20190520,6290
93,2215,20190521,6740
94,2216,20190522,6630
95,2217,20190523,6400
96,2218,20190524,6300
97,2219,20190527,6240
98,2220,20190528,6340
99,2221,20190529,6110
100,2222,20190530,6060
101,2223,20190531,6160
102,2224,20190603,6180
103,2225,20190604,6140
104,2226,20190605,6190
105,2227,20190607,6290
106,2228,20190610,6370
107,2229,20190611,6360
108,2230,20190612,6320
109,2231,20190613,6580
110,2232,20190614,6640
111,2233,20190617,6540
112,2234,20190618,6550
113,2235,20190619,6550
114,2236,20190620,6620
115,2237,20190621,6650
116,2238,20190624,6570
117,2239,20190625,6440
118,2240,20190626,6500
119,2241,20190627,6470
120,2242,20190628,6340
121,2243,20190701,6370
122,2244,20190702,6400
123,2245,20190703,6380
124,2246,20190704,6230
125,2247,20190705,6230
126,2248,20190708,5910
127,2249,20190709,5900
128,2250,20190710,5990
129,2251,20190711,6050
130,2252,20190712,6080
131,2253,20190715,6010
132,2254,20190716,6000
133,2255,20190717,5890
134,2256,20190718,5770
135,2257,20190719,5810
136,2258,20190722,5890
137,2259,20190723,5850
