,Index,Date,Close
0,2537,20190102,3780
1,2538,20190103,3830
2,2539,20190104,3805
3,2540,20190107,3780
4,2541,20190108,3730
5,2542,20190109,3775
6,2543,20190110,3760
7,2544,20190111,3725
8,2545,20190114,3705
9,2546,20190115,3930
10,2547,20190116,3910
11,2548,20190117,3880
12,2549,20190118,3920
13,2550,20190121,3910
14,2551,20190122,3830
15,2552,20190123,3855
16,2553,20190124,3885
17,2554,20190125,3890
18,2555,20190128,3970
19,2556,20190129,3900
20,2557,20190130,3915
21,2558,20190131,3890
22,2559,20190201,3855
23,2560,20190207,3890
24,2561,20190208,3985
25,2562,20190211,3930
26,2563,20190212,3955
27,2564,20190213,3890
28,2565,20190214,3890
29,2566,20190215,3910
30,2567,20190218,3995
31,2568,20190219,3995
32,2569,20190220,4055
33,2570,20190221,4040
34,2571,20190222,4010
35,2572,20190225,4000
36,2573,20190226,4005
37,2574,20190227,3980
38,2575,20190228,3900
39,2576,20190304,3980
40,2577,20190305,4010
41,2578,20190306,3990
42,2579,20190307,3900
43,2580,20190308,3850
44,2581,20190311,3775
45,2582,20190312,3845
46,2583,20190313,3895
47,2584,20190314,3910
48,2585,20190315,3865
49,2586,20190318,3870
50,2587,20190319,4020
51,2588,20190320,3990
52,2589,20190321,3980
53,2590,20190322,4000
54,2591,20190325,3895
55,2592,20190326,3960
56,2593,20190327,3975
57,2594,20190328,3915
58,2595,20190329,3870
59,2596,20190401,3990
60,2597,20190402,4000
61,2598,20190403,3965
62,2599,20190404,4145
63,2600,20190405,4140
64,2601,20190408,4105
65,2602,20190409,4085
66,2603,20190410,4130
67,2604,20190411,4135
68,2605,20190412,4095
69,2606,20190415,4085
70,2607,20190416,4040
71,2608,20190417,4030
72,2609,20190418,3920
73,2610,20190419,3945
74,2611,20190422,3990
75,2612,20190423,3980
76,2613,20190424,3980
77,2614,20190425,3915
78,2615,20190426,3800
79,2616,20190429,3880
80,2617,20190430,3880
81,2618,20190502,3910
82,2619,20190503,3910
83,2620,20190507,3845
84,2621,20190508,3845
85,2622,20190509,3685
86,2623,20190510,3630
87,2624,20190513,3565
88,2625,20190514,3630
89,2626,20190515,3705
90,2627,20190516,3675
91,2628,20190517,3680
92,2629,20190520,3550
93,2630,20190521,3600
94,2631,20190522,3585
95,2632,20190523,3550
96,2633,20190524,3530
97,2634,20190527,3485
98,2635,20190528,3545
99,2636,20190529,3490
100,2637,20190530,3455
101,2638,20190531,3495
102,2639,20190603,3455
103,2640,20190604,3480
104,2641,20190605,3540
105,2642,20190607,3580
106,2643,20190610,3635
107,2644,20190611,3675
108,2645,20190612,3665
109,2646,20190613,3730
110,2647,20190614,3685
111,2648,20190617,3625
112,2649,20190618,3610
113,2650,20190619,3615
114,2651,20190620,3640
115,2652,20190621,3620
116,2653,20190624,3580
117,2654,20190625,3590
118,2655,20190626,3540
119,2656,20190627,3520
120,2657,20190628,3510
121,2658,20190701,3570
122,2659,20190702,3600
123,2660,20190703,3570
124,2661,20190704,3710
125,2662,20190705,3745
126,2663,20190708,3720
127,2664,20190709,3860
128,2665,20190710,3910
129,2666,20190711,4010
130,2667,20190712,4020
131,2668,20190715,3990
132,2669,20190716,4110
133,2670,20190717,4090
134,2671,20190718,4080
135,2672,20190719,4170
136,2673,20190722,4035
137,2674,20190723,3900
138,2675,20190724,3740
139,2676,20190725,3695
140,2677,20190726,3610
141,2678,20190729,3420
142,2679,20190730,3485
143,2680,20190731,3465
144,2681,20190801,3440
145,2682,20190802,3405
146,2683,20190805,3210
147,2684,20190806,3140
148,2685,20190807,3125
149,2686,20190808,3210
150,2687,20190809,3215
151,2688,20190812,3295
152,2689,20190813,3255
153,2690,20190814,3355
154,2691,20190816,3220
155,2692,20190819,3485
156,2693,20190820,3540
157,2694,20190821,3520
158,2695,20190822,3465
159,2696,20190823,3420
160,2697,20190826,3390
161,2698,20190827,3320
162,2699,20190828,3370
163,2700,20190829,3440
164,2701,20190830,3415
165,2702,20190902,3455
166,2703,20190903,3500
167,2704,20190904,3600
168,2705,20190905,3615
169,2706,20190906,3610
170,2707,20190909,3610
171,2708,20190910,3570
172,2709,20190911,3600
173,2710,20190916,3590
174,2711,20190917,3700
175,2712,20190918,3605
176,2713,20190919,3610
177,2714,20190920,3600
178,2715,20190923,3525
179,2716,20190924,3525
180,2717,20190925,3450
181,2718,20190926,3460
182,2719,20190927,3465
183,2720,20190930,3385
184,2721,20191001,3380
185,2722,20191002,3320
186,2723,20191004,3310
187,2724,20191007,3335
188,2725,20191008,3390
189,2726,20191010,3405
190,2727,20191011,3400
191,2728,20191014,3450
192,2729,20191015,3430
193,2730,20191016,3440
194,2731,20191017,3435
195,2732,20191018,3420
196,2733,20191021,3355
197,2734,20191022,3370
198,2735,20191023,3385
199,2736,20191024,3395
200,2737,20191025,3350
201,2738,20191028,3390
202,2739,20191029,3390
203,2740,20191030,3345
