,Index,Date,Close
0,3936,20190102,2325
1,3937,20190103,2250
2,3938,20190104,2290
3,3939,20190107,2345
4,3940,20190108,2375
5,3941,20190109,2360
6,3942,20190110,2375
7,3943,20190111,2400
8,3944,20190114,2400
9,3945,20190115,2465
10,3946,20190116,2475
11,3947,20190117,2465
12,3948,20190118,2510
13,3949,20190121,2460
14,3950,20190122,2580
15,3951,20190123,2530
16,3952,20190124,2470
17,3953,20190125,2510
18,3954,20190128,2505
19,3955,20190129,2485
20,3956,20190130,2475
21,3957,20190131,2480
22,3958,20190201,2495
23,3959,20190207,2520
24,3960,20190208,2540
25,3961,20190211,2490
26,3962,20190212,2515
27,3963,20190213,2510
28,3964,20190214,2580
29,3965,20190215,2585
30,3966,20190218,2545
31,3967,20190219,2525
32,3968,20190220,2535
33,3969,20190221,2465
34,3970,20190222,2485
35,3971,20190225,2450
36,3972,20190226,2440
37,3973,20190227,2475
38,3974,20190228,3100
39,3975,20190304,2760
40,3976,20190305,2695
41,3977,20190306,2930
42,3978,20190307,3480
43,3979,20190308,3415
44,3980,20190311,3460
45,3981,20190312,3270
46,3982,20190313,3180
47,3983,20190314,3095
48,3984,20190315,3800
49,3985,20190318,3570
50,3986,20190319,3650
51,3987,20190320,3850
52,3988,20190321,3955
53,3989,20190322,3765
54,3990,20190325,3450
55,3991,20190326,3365
56,3992,20190327,3530
57,3993,20190328,3550
58,3994,20190329,3350
59,3995,20190401,3310
60,3996,20190402,3330
61,3997,20190403,3355
62,3998,20190404,3555
63,3999,20190405,3450
64,4000,20190408,3530
65,4001,20190409,3510
66,4002,20190410,3555
67,4003,20190411,3480
68,4004,20190412,3490
69,4005,20190415,3285
70,4006,20190416,3165
71,4007,20190417,3225
72,4008,20190418,3290
73,4009,20190419,3310
74,4010,20190422,3275
75,4011,20190423,3220
76,4012,20190424,3200
77,4013,20190425,3220
78,4014,20190426,3100
79,4015,20190429,3090
80,4016,20190430,3085
81,4017,20190502,3130
82,4018,20190503,3145
83,4019,20190507,3275
84,4020,20190508,3275
85,4021,20190509,3100
86,4022,20190510,3385
87,4023,20190513,3280
88,4024,20190514,3270
89,4025,20190515,3320
90,4026,20190516,3325
91,4027,20190517,3300
92,4028,20190520,3300
93,4029,20190521,3305
94,4030,20190522,3400
95,4031,20190523,3360
96,4032,20190524,3320
97,4033,20190527,3145
98,4034,20190528,3070
99,4035,20190529,3050
100,4036,20190530,3015
101,4037,20190531,3130
102,4038,20190603,3075
103,4039,20190604,3090
104,4040,20190605,3120
105,4041,20190607,3130
106,4042,20190610,3160
107,4043,20190611,3165
108,4044,20190612,3115
109,4045,20190613,3115
110,4046,20190614,3100
111,4047,20190617,3060
112,4048,20190618,3030
113,4049,20190619,2960
114,4050,20190620,3010
115,4051,20190621,3065
116,4052,20190624,2875
117,4053,20190625,2875
118,4054,20190626,2870
119,4055,20190627,2940
120,4056,20190628,2950
121,4057,20190701,2860
122,4058,20190702,2840
123,4059,20190703,2855
124,4060,20190704,2840
125,4061,20190705,2850
126,4062,20190708,2840
127,4063,20190709,2695
128,4064,20190710,2775
129,4065,20190711,2810
130,4066,20190712,2855
131,4067,20190715,2805
132,4068,20190716,2790
133,4069,20190717,2760
134,4070,20190718,2775
135,4071,20190719,2850
136,4072,20190722,2860
137,4073,20190723,2850
138,4074,20190724,2975
139,4075,20190725,2920
140,4076,20190726,2780
141,4077,20190729,2600
142,4078,20190730,2580
143,4079,20190731,2595
144,4080,20190801,2705
145,4081,20190802,2670
146,4082,20190805,2585
147,4083,20190806,2520
148,4084,20190807,2555
149,4085,20190808,2615
150,4086,20190809,2695
151,4087,20190812,2610
152,4088,20190813,2570
153,4089,20190814,2650
154,4090,20190816,2660
155,4091,20190819,2565
156,4092,20190820,2575
157,4093,20190821,2640
158,4094,20190822,2945
159,4095,20190823,2945
160,4096,20190826,2760
161,4097,20190827,2745
162,4098,20190828,2810
163,4099,20190829,2770
164,4100,20190830,2780
165,4101,20190902,2845
166,4102,20190903,2890
167,4103,20190904,2890
168,4104,20190905,2805
169,4105,20190906,2815
170,4106,20190909,2815
171,4107,20190910,2730
172,4108,20190911,2760
173,4109,20190916,2805
174,4110,20190917,2970
175,4111,20190918,2910
176,4112,20190919,2945
177,4113,20190920,2945
178,4114,20190923,2905
179,4115,20190924,2910
180,4116,20190925,2795
181,4117,20190926,2760
182,4118,20190927,2745
183,4119,20190930,2755
184,4120,20191001,2710
185,4121,20191002,2825
186,4122,20191004,2795
187,4123,20191007,2885
188,4124,20191008,2940
189,4125,20191010,2865
190,4126,20191011,2900
191,4127,20191014,2845
192,4128,20191015,2870
193,4129,20191016,2945
194,4130,20191017,3020
195,4131,20191018,3020
196,4132,20191021,2965
197,4133,20191022,2845
198,4134,20191023,2830
199,4135,20191024,2750
200,4136,20191025,2725
201,4137,20191028,2745
202,4138,20191029,2755
203,4139,20191030,2800
204,4140,20191031,2785
205,4141,20191101,2765
206,4142,20191104,2775
207,4143,20191105,2765
208,4144,20191106,2785
209,4145,20191107,2825
210,4146,20191108,2805
211,4147,20191111,2845
212,4148,20191112,2860
213,4149,20191113,2880
214,4150,20191114,2895
215,4151,20191115,2885
216,4152,20191118,2930
217,4153,20191119,2950
218,4154,20191120,3365
219,4155,20191121,3475
220,4156,20191122,3355
221,4157,20191125,3040
222,4158,20191126,3055
223,4159,20191127,2995
224,4160,20191128,3085
225,4161,20191129,3095
226,4162,20191202,3090
227,4163,20191203,2935
228,4164,20191204,3130
229,4165,20191205,3115
230,4166,20191206,3210
231,4167,20191209,3275
232,4168,20191210,3320
233,4169,20191211,3190
234,4170,20191212,3085
235,4171,20191213,3215
236,4172,20191216,3260
237,4173,20191217,3330
238,4174,20191218,3225
239,4175,20191219,3280
240,4176,20191220,3305
241,4177,20191223,3350
242,4178,20191224,3320
243,4179,20191226,3160
244,4180,20191227,3225
245,4181,20191230,3380
246,4182,20200102,3350
247,4183,20200103,3525
248,4184,20200106,3615
249,4185,20200107,3560
250,4186,20200108,4625
251,4187,20200109,3700
252,4188,20200110,3655
253,4189,20200113,3590
254,4190,20200114,3625
255,4191,20200115,3355
256,4192,20200116,3365
257,4193,20200117,3300
258,4194,20200120,3240
259,4195,20200121,3220
260,4196,20200122,3220
261,4197,20200123,3280
262,4198,20200128,3325
263,4199,20200129,3325
