,Index,Date,Close
0,1983,20190102,2040
1,1984,20190103,2020
2,1985,20190104,2030
3,1986,20190107,2055
4,1987,20190108,2055
5,1988,20190109,2090
6,1989,20190110,2060
7,1990,20190111,2270
8,1991,20190114,2295
9,1992,20190115,2310
10,1993,20190116,2375
11,1994,20190117,2330
12,1995,20190118,2365
13,1996,20190121,2340
14,1997,20190122,2325
15,1998,20190123,2350
16,1999,20190124,2320
17,2000,20190125,2350
18,2001,20190128,2315
19,2002,20190129,2260
20,2003,20190130,2290
21,2004,20190131,2285
22,2005,20190201,2355
23,2006,20190207,2380
24,2007,20190208,2385
25,2008,20190211,2345
26,2009,20190212,2525
27,2010,20190213,2565
28,2011,20190214,2510
29,2012,20190215,2440
30,2013,20190218,2495
31,2014,20190219,2580
32,2015,20190220,2505
33,2016,20190221,2470
34,2017,20190222,2425
35,2018,20190225,2395
36,2019,20190226,2365
37,2020,20190227,2355
38,2021,20190228,2230
39,2022,20190304,2300
40,2023,20190305,2270
41,2024,20190306,2250
42,2025,20190307,2120
43,2026,20190308,2125
44,2027,20190311,2085
45,2028,20190312,2130
46,2029,20190313,2165
47,2030,20190314,2200
48,2031,20190315,2200
49,2032,20190318,2270
50,2033,20190319,2260
51,2034,20190320,2235
52,2035,20190321,2190
53,2036,20190322,2175
54,2037,20190325,2220
55,2038,20190326,2235
56,2039,20190327,2250
57,2040,20190328,2230
58,2041,20190329,2270
59,2042,20190401,2315
60,2043,20190402,2350
61,2044,20190403,2320
62,2045,20190404,2275
63,2046,20190405,2305
64,2047,20190408,2310
65,2048,20190409,2350
66,2049,20190410,2350
67,2050,20190411,2350
68,2051,20190412,2350
69,2052,20190415,2380
70,2053,20190416,2380
71,2054,20190417,2370
72,2055,20190418,2350
73,2056,20190419,2415
74,2057,20190422,2450
75,2058,20190423,2435
76,2059,20190424,2380
77,2060,20190425,2370
78,2061,20190426,2365
79,2062,20190429,2350
80,2063,20190430,2380
81,2064,20190502,2375
82,2065,20190503,2430
83,2066,20190507,2365
84,2067,20190508,2355
85,2068,20190509,2275
86,2069,20190510,2290
87,2070,20190513,2245
88,2071,20190514,2235
89,2072,20190515,2330
90,2073,20190516,2245
91,2074,20190517,2290
92,2075,20190520,2425
93,2076,20190521,2400
94,2077,20190522,2440
95,2078,20190523,2390
96,2079,20190524,2310
97,2080,20190527,2380
98,2081,20190528,2400
99,2082,20190529,2375
100,2083,20190530,2420
101,2084,20190531,2490
102,2085,20190603,2600
103,2086,20190604,2590
104,2087,20190605,2560
105,2088,20190607,2525
106,2089,20190610,2710
107,2090,20190611,2685
108,2091,20190612,2725
109,2092,20190613,2750
110,2093,20190614,2640
111,2094,20190617,2585
112,2095,20190618,2610
113,2096,20190619,2630
114,2097,20190620,2605
115,2098,20190621,2690
116,2099,20190624,2560
117,2100,20190625,2500
118,2101,20190626,2525
119,2102,20190627,2440
120,2103,20190628,2450
121,2104,20190701,2520
122,2105,20190702,2515
123,2106,20190703,2495
124,2107,20190704,2450
125,2108,20190705,2430
126,2109,20190708,2345
127,2110,20190709,2345
128,2111,20190710,2375
129,2112,20190711,2445
130,2113,20190712,2460
131,2114,20190715,2400
132,2115,20190716,2425
133,2116,20190717,2360
134,2117,20190718,2320
135,2118,20190719,2390
136,2119,20190722,2375
137,2120,20190723,2475
138,2121,20190724,2445
139,2122,20190725,2260
140,2123,20190726,2145
141,2124,20190729,2130
142,2125,20190730,2135
143,2126,20190731,2135
144,2127,20190801,2150
145,2128,20190802,2180
146,2129,20190805,2180
147,2130,20190806,2160
148,2131,20190807,2125
149,2132,20190808,2170
150,2133,20190809,2165
151,2134,20190812,2250
152,2135,20190813,2205
153,2136,20190814,2235
154,2137,20190816,2230
155,2138,20190819,2270
156,2139,20190820,2260
157,2140,20190821,2265
158,2141,20190822,2245
159,2142,20190823,2270
160,2143,20190826,2195
161,2144,20190827,2220
162,2145,20190828,2235
163,2146,20190829,2215
164,2147,20190830,2200
165,2148,20190902,2180
166,2149,20190903,2260
167,2150,20190904,2230
168,2151,20190905,2305
169,2152,20190906,2275
170,2153,20190909,2245
171,2154,20190910,2265
172,2155,20190911,2330
173,2156,20190916,2345
174,2157,20190917,2400
175,2158,20190918,2365
176,2159,20190919,2370
177,2160,20190920,2440
178,2161,20190923,2400
179,2162,20190924,2380
180,2163,20190925,2360
181,2164,20190926,2365
182,2165,20190927,2380
183,2166,20190930,2350
184,2167,20191001,2345
185,2168,20191002,2385
186,2169,20191004,2385
187,2170,20191007,2360
188,2171,20191008,2330
189,2172,20191010,2390
190,2173,20191011,2450
191,2174,20191014,2485
192,2175,20191015,2490
193,2176,20191016,2495
194,2177,20191017,2455
195,2178,20191018,2490
196,2179,20191021,2490
197,2180,20191022,2490
198,2181,20191023,2400
199,2182,20191024,2400
200,2183,20191025,2465
