,Index,Date,Close
0,2194,20190102,5990
1,2195,20190103,5990
2,2196,20190104,5990
3,2197,20190107,5990
4,2198,20190108,5990
5,2199,20190109,5990
6,2200,20190110,5990
7,2201,20190111,5990
8,2202,20190114,5990
9,2203,20190115,5990
10,2204,20190116,5990
11,2205,20190117,5990
12,2206,20190118,5990
13,2207,20190121,5990
14,2208,20190122,5990
15,2209,20190123,5990
16,2210,20190124,5990
17,2211,20190125,5990
18,2212,20190128,5990
19,2213,20190129,5990
20,2214,20190130,5990
21,2215,20190131,5990
22,2216,20190201,5990
23,2217,20190207,5990
24,2218,20190208,5990
25,2219,20190211,5990
26,2220,20190212,5990
27,2221,20190213,5990
28,2222,20190214,5990
29,2223,20190215,5990
30,2224,20190218,5990
31,2225,20190219,5990
32,2226,20190220,5990
33,2227,20190221,5990
34,2228,20190222,5990
35,2229,20190225,5990
36,2230,20190226,5990
37,2231,20190227,5990
38,2232,20190228,5990
39,2233,20190304,5990
40,2234,20190305,5990
41,2235,20190306,5990
42,2236,20190307,5990
43,2237,20190308,5990
44,2238,20190311,5990
45,2239,20190312,5990
46,2240,20190313,5990
47,2241,20190314,5990
48,2242,20190315,5990
49,2243,20190318,5990
50,2244,20190319,5990
51,2245,20190320,5990
52,2246,20190321,5990
53,2247,20190322,5990
54,2248,20190325,5990
55,2249,20190326,5990
56,2250,20190327,5990
57,2251,20190328,5990
58,2252,20190329,5990
59,2253,20190401,5990
60,2254,20190402,5990
61,2255,20190403,5990
62,2256,20190404,5990
63,2257,20190405,5990
64,2258,20190408,5990
65,2259,20190409,5990
66,2260,20190410,5990
67,2261,20190411,5990
68,2262,20190412,5990
69,2263,20190415,5990
70,2264,20190416,5990
71,2265,20190417,5990
72,2266,20190418,5990
73,2267,20190419,5990
74,2268,20190422,5990
75,2269,20190423,5990
76,2270,20190424,5990
77,2271,20190425,5990
78,2272,20190426,5990
79,2273,20190429,5990
80,2274,20190430,5990
81,2275,20190502,5990
82,2276,20190503,5990
83,2277,20190507,5990
84,2278,20190508,5990
85,2279,20190509,5990
86,2280,20190510,5990
87,2281,20190513,5990
88,2282,20190514,5990
89,2283,20190515,5990
90,2284,20190516,5990
91,2285,20190517,5990
92,2286,20190520,5990
93,2287,20190521,5990
94,2288,20190522,5990
95,2289,20190523,5990
96,2290,20190524,5990
97,2291,20190527,5990
98,2292,20190528,5990
99,2293,20190529,5990
100,2294,20190530,5990
101,2295,20190531,5990
102,2296,20190603,5990
103,2297,20190604,5990
104,2298,20190605,5990
105,2299,20190607,5990
106,2300,20190610,5990
107,2301,20190611,5990
108,2302,20190612,5990
109,2303,20190613,5990
110,2304,20190614,5990
111,2305,20190617,5990
112,2306,20190618,5990
113,2307,20190619,5990
114,2308,20190620,5990
115,2309,20190621,5990
116,2310,20190624,5990
117,2311,20190625,5990
118,2312,20190626,5990
119,2313,20190627,5990
120,2314,20190628,5990
121,2315,20190701,5990
122,2316,20190702,5990
123,2317,20190703,5990
124,2318,20190704,5990
125,2319,20190705,5990
126,2320,20190708,5990
127,2321,20190709,5990
128,2322,20190710,5990
129,2323,20190711,5990
130,2324,20190712,5990
131,2325,20190715,5990
132,2326,20190716,5990
133,2327,20190717,5990
134,2328,20190718,5990
135,2329,20190719,5990
136,2330,20190722,5990
137,2331,20190723,5990
138,2332,20190724,5990
139,2333,20190725,5990
140,2334,20190726,5990
141,2335,20190729,5990
142,2336,20190730,5990
143,2337,20190731,5990
144,2338,20190801,5990
145,2339,20190802,5990
146,2340,20190805,5990
147,2341,20190806,5990
148,2342,20190807,5990
149,2343,20190808,5990
150,2344,20190809,5990
151,2345,20190812,5990
152,2346,20190813,5990
153,2347,20190814,5990
154,2348,20190816,5990
155,2349,20190819,5990
156,2350,20190820,5990
157,2351,20190821,5990
158,2352,20190822,5990
159,2353,20190823,5990
160,2354,20190826,5990
161,2355,20190827,5990
162,2356,20190828,5990
163,2357,20190829,5990
164,2358,20190830,5990
165,2359,20190902,5990
166,2360,20190903,5990
167,2361,20190904,5990
168,2362,20190905,5990
169,2363,20190906,5990
170,2364,20190909,5990
171,2365,20190910,5990
172,2366,20190911,5990
173,2367,20190916,5990
174,2368,20190917,5990
175,2369,20190918,5990
176,2370,20190919,5990
177,2371,20190920,5990
178,2372,20190923,5990
179,2373,20190924,5990
180,2374,20190925,5990
181,2375,20190926,5990
182,2376,20190927,5990
183,2377,20190930,5990
184,2378,20191001,5990
185,2379,20191002,5990
186,2380,20191004,5990
187,2381,20191007,5990
188,2382,20191008,5990
189,2383,20191010,5990
190,2384,20191011,5990
191,2385,20191014,5990
192,2386,20191015,5990
193,2387,20191016,5990
194,2388,20191017,5990
195,2389,20191018,5990
196,2390,20191021,5990
197,2391,20191022,5990
198,2392,20191023,5990
199,2393,20191024,5990
200,2394,20191025,5990
201,2395,20191028,5990
202,2396,20191029,5990
203,2397,20191030,5990
204,2398,20191031,5990
205,2399,20191101,5990
206,2400,20191104,5990
207,2401,20191105,5990
208,2402,20191106,5990
209,2403,20191107,5990
210,2404,20191108,5990
211,2405,20191111,5990
212,2406,20191112,5990
213,2407,20191113,5990
214,2408,20191114,5990
215,2409,20191115,5990
216,2410,20191118,5990
217,2411,20191119,5990
218,2412,20191120,5990
219,2413,20191121,5990
220,2414,20191122,5990
221,2415,20191125,5990
222,2416,20191126,5990
223,2417,20191127,5990
224,2418,20191128,5990
225,2419,20191129,5990
226,2420,20191202,5990
227,2421,20191203,5990
228,2422,20191204,5990
229,2423,20191205,5990
230,2424,20191206,5990
231,2425,20191209,5990
232,2426,20191210,5990
233,2427,20191211,5990
234,2428,20191212,5990
235,2429,20191213,5990
236,2430,20191216,5990
237,2431,20191217,5990
238,2432,20191218,5990
239,2433,20191219,5990
240,2434,20191220,5990
241,2435,20191223,5990
242,2436,20191224,5990
243,2437,20191226,5990
244,2438,20191227,5990
245,2439,20191230,5990
246,2440,20200102,5990
247,2441,20200103,5990
248,2442,20200106,5990
249,2443,20200107,5990
250,2444,20200108,5990
251,2445,20200109,5990
252,2446,20200110,5990
253,2447,20200113,5990
254,2448,20200114,5990
255,2449,20200115,5990
256,2450,20200116,5990
257,2451,20200117,5990
258,2452,20200120,5990
259,2453,20200121,5990
260,2454,20200122,5990
261,2455,20200123,5990
262,2456,20200128,5990
263,2457,20200129,5990
264,2458,20200130,5990
265,2459,20200131,5990
