,Index,Date,Close
0,5745,20190102,6020
1,5746,20190103,5840
2,5747,20190104,5760
3,5748,20190107,5960
4,5749,20190108,6070
5,5750,20190109,6140
6,5751,20190110,6220
7,5752,20190111,6330
8,5753,20190114,6570
9,5754,20190115,6700
10,5755,20190116,6750
11,5756,20190117,6700
12,5757,20190118,6740
13,5758,20190121,6700
14,5759,20190122,6640
15,5760,20190123,7070
16,5761,20190124,7260
17,5762,20190125,7160
18,5763,20190128,7120
19,5764,20190129,7120
20,5765,20190130,7490
21,5766,20190131,7470
22,5767,20190201,7810
23,5768,20190207,7750
24,5769,20190208,7730
25,5770,20190211,7710
26,5771,20190212,7670
27,5772,20190213,7900
28,5773,20190214,7750
29,5774,20190215,7750
30,5775,20190218,7670
31,5776,20190219,7690
32,5777,20190220,7600
33,5778,20190221,7550
34,5779,20190222,7590
35,5780,20190225,7480
36,5781,20190226,7610
37,5782,20190227,7600
38,5783,20190228,6700
39,5784,20190304,6950
40,5785,20190305,7050
41,5786,20190306,7120
42,5787,20190307,6860
43,5788,20190308,7060
44,5789,20190311,7080
45,5790,20190312,7140
46,5791,20190313,7210
47,5792,20190314,7540
48,5793,20190315,7180
49,5794,20190318,7370
50,5795,20190319,7220
51,5796,20190320,7250
52,5797,20190321,7020
53,5798,20190322,6750
54,5799,20190325,6610
55,5800,20190326,6670
56,5801,20190327,6590
57,5802,20190328,6450
58,5803,20190329,6650
59,5804,20190401,6710
60,5805,20190402,6690
61,5806,20190403,7290
62,5807,20190404,7220
63,5808,20190405,7320
64,5809,20190408,7260
65,5810,20190409,7250
66,5811,20190410,7290
67,5812,20190411,7260
68,5813,20190412,7180
69,5814,20190415,7110
70,5815,20190416,6950
71,5816,20190417,6880
72,5817,20190418,6770
73,5818,20190419,6770
74,5819,20190422,6700
75,5820,20190423,6720
76,5821,20190424,6600
77,5822,20190425,6280
78,5823,20190426,6240
79,5824,20190429,6300
80,5825,20190430,6170
81,5826,20190502,6250
82,5827,20190503,6160
83,5828,20190507,6070
84,5829,20190508,6060
85,5830,20190509,5890
86,5831,20190510,5950
87,5832,20190513,5650
88,5833,20190514,5580
89,5834,20190515,5830
90,5835,20190516,5800
91,5836,20190517,5790
92,5837,20190520,5740
93,5838,20190521,5710
94,5839,20190522,5740
95,5840,20190523,5590
96,5841,20190524,5500
97,5842,20190527,5560
98,5843,20190528,5820
99,5844,20190529,5690
100,5845,20190530,5650
101,5846,20190531,5640
102,5847,20190603,5540
103,5848,20190604,5750
104,5849,20190605,5700
105,5850,20190607,5870
106,5851,20190610,5890
107,5852,20190611,6030
108,5853,20190612,6000
109,5854,20190613,5990
110,5855,20190614,5990
