,Index,Date,Close
0,791,20190102,2752
1,792,20190103,2776
2,793,20190104,2757
3,794,20190107,2848
4,795,20190108,2771
5,796,20190109,2824
6,797,20190110,2848
7,798,20190111,2852
8,799,20190114,2848
9,800,20190115,2919
10,801,20190116,2929
11,802,20190117,2952
12,803,20190118,2890
13,804,20190121,3095
14,805,20190122,4024
15,806,20190123,3843
16,807,20190124,4090
17,808,20190125,4000
18,809,20190128,3995
19,810,20190129,3781
20,811,20190130,3857
21,812,20190131,3743
22,813,20190201,3486
23,814,20190207,3429
24,815,20190208,3486
25,816,20190211,3610
26,817,20190212,3490
27,818,20190213,3505
28,819,20190214,3533
29,820,20190215,3410
30,821,20190218,3410
31,822,20190219,3438
32,823,20190220,3338
33,824,20190221,3219
34,825,20190222,3281
35,826,20190225,3271
36,827,20190226,3186
37,828,20190227,3243
38,829,20190228,3205
39,830,20190304,3324
40,831,20190305,3524
41,832,20190306,3590
42,833,20190307,3467
43,834,20190308,3371
44,835,20190311,3238
45,836,20190312,3262
46,837,20190313,3362
47,838,20190314,3429
48,839,20190315,3305
49,840,20190318,3305
50,841,20190319,3248
51,842,20190320,3081
52,843,20190321,3081
53,844,20190322,3052
54,845,20190325,2971
55,846,20190326,2938
56,847,20190327,3167
57,848,20190328,3029
58,849,20190329,2852
59,850,20190401,2843
60,851,20190402,2857
61,852,20190403,3000
62,853,20190404,3176
63,854,20190405,3062
64,855,20190408,3057
65,856,20190409,3067
66,857,20190410,2967
67,858,20190411,2981
68,859,20190412,2967
69,860,20190415,2957
70,861,20190416,2962
71,862,20190417,3048
72,863,20190418,2938
73,864,20190419,2990
74,865,20190422,2986
75,866,20190423,3033
76,867,20190424,2990
77,868,20190425,2929
78,869,20190426,2962
79,870,20190429,3005
80,871,20190430,2971
81,872,20190502,3862
82,873,20190503,3714
83,874,20190507,3714
84,875,20190508,3481
85,876,20190509,3319
86,877,20190510,3276
87,878,20190513,3167
88,879,20190514,3043
89,880,20190515,3052
90,881,20190516,2938
91,882,20190517,2933
92,883,20190520,3000
93,884,20190521,2933
94,885,20190522,2986
95,886,20190523,2914
96,887,20190524,2919
97,888,20190527,3010
98,889,20190528,3067
99,890,20190529,3005
100,891,20190530,2919
101,892,20190531,2967
102,893,20190603,2948
103,894,20190604,2957
104,895,20190605,3005
105,896,20190607,3038
106,897,20190610,3081
107,898,20190611,3081
108,899,20190612,3033
109,900,20190613,3048
110,901,20190614,3143
111,902,20190617,3043
112,903,20190618,3124
113,904,20190619,3248
114,905,20190620,3267
115,906,20190621,3252
116,907,20190624,3171
117,908,20190625,3114
118,909,20190626,3095
119,910,20190627,2971
120,911,20190628,2929
121,912,20190701,2952
122,913,20190702,3014
123,914,20190703,2967
124,915,20190704,2938
125,916,20190705,2986
126,917,20190708,2871
127,918,20190709,2743
128,919,20190710,2748
129,920,20190711,2781
130,921,20190712,2786
131,922,20190715,2743
132,923,20190716,2676
133,924,20190717,2676
134,925,20190718,2657
135,926,20190719,2705
136,927,20190722,2752
137,928,20190723,2748
138,929,20190724,2686
139,930,20190725,2600
140,931,20190726,2490
141,932,20190729,2110
142,933,20190730,2167
143,934,20190731,2210
144,935,20190801,2157
145,936,20190802,2114
146,937,20190805,1843
147,938,20190806,1776
148,939,20190807,1843
149,940,20190808,1933
150,941,20190809,1962
151,942,20190812,1990
152,943,20190813,2019
153,944,20190814,2010
154,945,20190816,1914
155,946,20190819,1929
156,947,20190820,2033
157,948,20190821,2081
158,949,20190822,2067
159,950,20190823,2019
160,951,20190826,1886
161,952,20190827,1948
162,953,20190828,2014
163,954,20190829,1976
164,955,20190830,2052
165,956,20190902,2071
166,957,20190903,2148
167,958,20190904,2138
168,959,20190905,2124
169,960,20190906,2095
170,961,20190909,2067
171,962,20190910,2071
172,963,20190911,2133
173,964,20190916,2162
174,965,20190917,2190
175,966,20190918,2457
176,967,20190919,2433
177,968,20190920,2471
178,969,20190923,2357
179,970,20190924,2319
180,971,20190925,2238
181,972,20190926,2243
182,973,20190927,2314
183,974,20190930,2238
184,975,20191001,2338
185,976,20191002,2248
186,977,20191004,2114
187,978,20191007,2143
188,979,20191008,2124
189,980,20191010,2086
190,981,20191011,2148
191,982,20191014,2171
192,983,20191015,2210
193,984,20191016,2229
194,985,20191017,2186
195,986,20191018,2186
196,987,20191021,2186
197,988,20191022,2229
198,989,20191023,2286
199,990,20191024,2290
200,991,20191025,2333
