,Index,Date,Close
0,5547,20190102,1405
1,5548,20190103,1415
2,5549,20190104,1450
3,5550,20190107,1490
4,5551,20190108,1455
5,5552,20190109,1460
6,5553,20190110,1430
7,5554,20190111,1415
8,5555,20190114,1425
9,5556,20190115,1425
10,5557,20190116,1500
11,5558,20190117,1485
12,5559,20190118,1530
13,5560,20190121,1570
14,5561,20190122,1505
15,5562,20190123,1520
16,5563,20190124,1440
17,5564,20190125,1450
18,5565,20190128,1430
19,5566,20190129,1405
20,5567,20190130,1415
21,5568,20190131,1415
22,5569,20190201,1400
23,5570,20190207,1410
24,5571,20190208,1415
25,5572,20190211,1405
26,5573,20190212,1415
27,5574,20190213,1455
28,5575,20190214,1455
29,5576,20190215,1435
30,5577,20190218,1445
31,5578,20190219,1440
32,5579,20190220,1425
33,5580,20190221,1425
34,5581,20190222,1430
35,5582,20190225,1465
36,5583,20190226,1450
37,5584,20190227,1480
38,5585,20190228,1580
39,5586,20190304,1420
40,5587,20190305,1385
41,5588,20190306,1455
42,5589,20190307,1510
43,5590,20190308,1455
44,5591,20190311,1465
45,5592,20190312,1430
46,5593,20190313,1435
47,5594,20190314,1455
48,5595,20190315,1735
49,5596,20190318,1635
50,5597,20190319,1665
51,5598,20190320,1640
52,5599,20190321,1630
53,5600,20190322,1550
54,5601,20190325,1520
55,5602,20190326,1505
56,5603,20190327,1565
57,5604,20190328,1575
58,5605,20190329,1450
59,5606,20190401,1460
60,5607,20190402,1500
61,5608,20190403,1525
62,5609,20190404,1550
63,5610,20190405,1530
64,5611,20190408,1550
65,5612,20190409,1535
66,5613,20190410,1540
67,5614,20190411,1550
68,5615,20190412,1585
69,5616,20190415,1535
70,5617,20190416,1490
71,5618,20190417,1540
72,5619,20190418,1535
73,5620,20190419,1535
74,5621,20190422,1555
75,5622,20190423,1530
76,5623,20190424,1540
77,5624,20190425,1480
78,5625,20190426,1455
79,5626,20190429,1480
80,5627,20190430,1475
81,5628,20190502,1520
82,5629,20190503,1535
83,5630,20190507,1525
84,5631,20190508,1495
85,5632,20190509,1445
86,5633,20190510,1495
87,5634,20190513,1455
88,5635,20190514,1425
89,5636,20190515,1440
90,5637,20190516,1430
91,5638,20190517,1435
92,5639,20190520,1420
93,5640,20190521,1405
94,5641,20190522,1400
95,5642,20190523,1340
96,5643,20190524,1465
97,5644,20190527,1525
98,5645,20190528,1480
99,5646,20190529,1515
100,5647,20190530,1540
101,5648,20190531,1530
102,5649,20190603,1555
103,5650,20190604,1535
104,5651,20190605,1540
105,5652,20190607,1565
106,5653,20190610,1595
107,5654,20190611,1630
108,5655,20190612,1580
109,5656,20190613,1620
110,5657,20190614,1615
111,5658,20190617,1580
112,5659,20190618,1565
113,5660,20190619,1605
114,5661,20190620,1660
115,5662,20190621,1660
116,5663,20190624,1645
117,5664,20190625,1675
118,5665,20190626,1625
119,5666,20190627,1705
120,5667,20190628,1590
121,5668,20190701,1525
122,5669,20190702,1520
123,5670,20190703,1460
124,5671,20190704,1485
125,5672,20190705,1555
126,5673,20190708,1530
127,5674,20190709,1540
128,5675,20190710,1555
129,5676,20190711,1575
130,5677,20190712,1600
131,5678,20190715,1535
132,5679,20190716,1535
133,5680,20190717,1520
134,5681,20190718,1495
135,5682,20190719,1545
136,5683,20190722,1540
137,5684,20190723,1595
138,5685,20190724,1540
139,5686,20190725,1495
140,5687,20190726,1475
141,5688,20190729,1370
142,5689,20190730,1385
143,5690,20190731,1380
144,5691,20190801,1395
145,5692,20190802,1375
146,5693,20190805,1275
147,5694,20190806,1265
148,5695,20190807,1270
149,5696,20190808,1320
150,5697,20190809,1340
151,5698,20190812,1345
152,5699,20190813,1370
153,5700,20190814,1415
154,5701,20190816,1365
155,5702,20190819,1360
156,5703,20190820,1370
157,5704,20190821,1400
158,5705,20190822,1425
159,5706,20190823,1430
160,5707,20190826,1365
161,5708,20190827,1390
162,5709,20190828,1375
163,5710,20190829,1400
164,5711,20190830,1405
165,5712,20190902,1435
166,5713,20190903,1435
167,5714,20190904,1455
168,5715,20190905,1475
169,5716,20190906,1450
170,5717,20190909,1450
171,5718,20190910,1435
172,5719,20190911,1445
173,5720,20190916,1530
174,5721,20190917,1595
175,5722,20190918,1580
176,5723,20190919,1590
177,5724,20190920,1800
178,5725,20190923,1775
179,5726,20190924,1785
180,5727,20190925,1705
181,5728,20190926,1645
182,5729,20190927,1650
183,5730,20190930,1695
184,5731,20191001,1560
185,5732,20191002,1605
186,5733,20191004,1555
187,5734,20191007,1535
188,5735,20191008,1545
189,5736,20191010,1570
190,5737,20191011,1610
191,5738,20191014,1600
192,5739,20191015,1620
193,5740,20191016,1605
194,5741,20191017,1630
195,5742,20191018,1605
196,5743,20191021,1585
197,5744,20191022,1600
198,5745,20191023,1570
199,5746,20191024,1565
200,5747,20191025,1550
201,5748,20191028,1580
202,5749,20191029,1585
203,5750,20191030,1565
204,5751,20191031,1580
205,5752,20191101,1600
206,5753,20191104,1555
207,5754,20191105,1560
208,5755,20191106,1595
209,5756,20191107,1610
210,5757,20191108,1625
211,5758,20191111,1660
212,5759,20191112,1610
213,5760,20191113,1630
214,5761,20191114,1665
215,5762,20191115,1670
216,5763,20191118,1650
217,5764,20191119,1650
218,5765,20191120,1655
219,5766,20191121,1605
220,5767,20191122,1540
221,5768,20191125,1530
222,5769,20191126,1565
223,5770,20191127,1555
224,5771,20191128,1565
225,5772,20191129,1580
226,5773,20191202,1565
227,5774,20191203,1560
228,5775,20191204,1630
229,5776,20191205,1545
230,5777,20191206,1585
231,5778,20191209,1660
232,5779,20191210,1680
233,5780,20191211,1640
234,5781,20191212,1655
235,5782,20191213,1695
236,5783,20191216,1695
237,5784,20191217,1690
238,5785,20191218,1680
239,5786,20191219,1665
240,5787,20191220,1650
241,5788,20191223,1650
242,5789,20191224,1635
243,5790,20191226,1575
244,5791,20191227,1620
245,5792,20191230,1660
246,5793,20200102,1680
247,5794,20200103,1705
248,5795,20200106,1860
249,5796,20200107,1815
250,5797,20200108,2270
251,5798,20200109,1755
252,5799,20200110,1700
253,5800,20200113,1685
254,5801,20200114,1750
255,5802,20200115,1710
256,5803,20200116,1705
257,5804,20200117,1705
258,5805,20200120,1660
259,5806,20200121,1660
260,5807,20200122,1620
261,5808,20200123,1650
262,5809,20200128,1605
263,5810,20200129,1600
264,5811,20200130,1560
265,5812,20200131,1520
