,Index,Date,Close
0,0,20190620,6550
1,1,20190621,6080
2,2,20190624,6110
3,3,20190625,6110
4,4,20190626,6090
5,5,20190627,6080
6,6,20190628,6060
7,7,20190701,6250
8,8,20190702,6240
9,9,20190703,6230
10,10,20190704,6270
11,11,20190705,6530
12,12,20190708,6700
13,13,20190709,6840
14,14,20190710,7300
15,15,20190711,7550
16,16,20190712,8190
17,17,20190715,7980
18,18,20190716,7890
19,19,20190717,7700
20,20,20190718,7280
21,21,20190719,7340
22,22,20190722,7310
23,23,20190723,7170
24,24,20190724,7010
25,25,20190725,6960
26,26,20190726,7010
27,27,20190729,6950
28,28,20190730,7010
29,29,20190731,7000
30,30,20190801,7010
31,31,20190802,7000
32,32,20190805,7000
33,33,20190806,6950
34,34,20190807,6950
35,35,20190808,7150
36,36,20190809,7140
37,37,20190812,7080
38,38,20190813,7250
39,39,20190814,7230
40,40,20190816,6760
41,41,20190819,6720
42,42,20190820,6760
43,43,20190821,6890
44,44,20190822,7030
45,45,20190823,7050
46,46,20190826,7130
47,47,20190827,7250
48,48,20190828,7190
49,49,20190829,7190
50,50,20190830,7240
51,51,20190902,7740
52,52,20190903,7700
53,53,20190904,7660
54,54,20190905,7490
55,55,20190906,7320
56,56,20190909,7200
57,57,20190910,7200
58,58,20190911,7220
59,59,20190916,7000
60,60,20190917,6800
61,61,20190918,6890
62,62,20190919,6820
63,63,20190920,6900
64,64,20190923,6640
65,65,20190924,6500
66,66,20190925,6400
67,67,20190926,6600
68,68,20190927,6680
69,69,20190930,6640
70,70,20191001,6600
71,71,20191002,6680
72,72,20191004,6700
73,73,20191007,6600
74,74,20191008,6600
75,75,20191010,6730
76,76,20191011,6860
77,77,20191014,7350
78,78,20191015,7380
79,79,20191016,7450
80,80,20191017,7120
81,81,20191018,7080
82,82,20191021,6870
83,83,20191022,6860
84,84,20191023,6900
85,85,20191024,7030
86,86,20191025,6960
87,87,20191028,6990
88,88,20191029,6900
89,89,20191030,6990
90,90,20191031,6940
91,91,20191101,6900
92,92,20191104,6920
93,93,20191105,6860
94,94,20191106,6940
95,95,20191107,6760
96,96,20191108,6840
97,97,20191111,6670
98,98,20191112,6600
99,99,20191113,6440
100,100,20191114,6470
101,101,20191115,6650
102,102,20191118,6460
103,103,20191119,6500
104,104,20191120,6600
105,105,20191121,6490
106,106,20191122,6600
107,107,20191125,6750
108,108,20191126,6610
109,109,20191127,6900
110,110,20191128,7000
111,111,20191129,7100
112,112,20191202,6990
113,113,20191203,6850
114,114,20191204,7030
115,115,20191205,7000
116,116,20191206,7300
117,117,20191209,7300
118,118,20191210,7500
119,119,20191211,7310
120,120,20191212,7760
121,121,20191213,8100
122,122,20191216,8230
123,123,20191217,8500
124,124,20191218,8810
125,125,20191219,8810
126,126,20191220,8750
127,127,20191223,8580
128,128,20191224,8800
129,129,20191226,9630
130,130,20191227,9600
131,131,20191230,9710
132,132,20200102,12600
133,133,20200103,13250
134,134,20200106,13400
135,135,20200107,11750
136,136,20200108,10850
137,137,20200109,11700
138,138,20200110,11800
139,139,20200113,12200
140,140,20200114,12250
141,141,20200115,12450
142,142,20200116,12150
143,143,20200117,11800
144,144,20200120,11450
145,145,20200121,11650
146,146,20200122,11600
147,147,20200123,11300
148,148,20200128,10450
149,149,20200129,10550
150,150,20200130,9850
151,151,20200131,9610
