,Index,Date,Close
0,4358,20190102,15600
1,4359,20190103,14850
2,4360,20190104,14950
3,4361,20190107,14800
4,4362,20190108,14600
5,4363,20190109,14850
6,4364,20190110,14800
7,4365,20190111,14950
8,4366,20190114,14900
9,4367,20190115,15000
10,4368,20190116,15150
11,4369,20190117,15200
12,4370,20190118,15200
13,4371,20190121,15200
14,4372,20190122,14950
15,4373,20190123,15150
16,4374,20190124,15350
17,4375,20190125,15400
18,4376,20190128,15550
19,4377,20190129,15450
20,4378,20190130,15600
21,4379,20190131,15600
22,4380,20190201,15500
23,4381,20190207,15650
24,4382,20190208,15800
25,4383,20190211,15750
26,4384,20190212,16000
27,4385,20190213,16300
28,4386,20190214,16400
29,4387,20190215,16300
30,4388,20190218,16650
31,4389,20190219,16600
32,4390,20190220,17000
33,4391,20190221,17450
34,4392,20190222,17450
35,4393,20190225,18650
36,4394,20190226,18600
37,4395,20190227,19400
38,4396,20190228,18350
39,4397,20190304,18800
40,4398,20190305,18650
41,4399,20190306,18350
42,4400,20190307,17900
43,4401,20190308,17700
44,4402,20190311,17700
45,4403,20190312,18000
46,4404,20190313,17750
47,4405,20190314,17950
48,4406,20190315,18600
49,4407,20190318,18950
50,4408,20190319,18700
51,4409,20190320,18050
52,4410,20190321,19200
53,4411,20190322,18500
54,4412,20190325,17500
55,4413,20190326,18550
56,4414,20190327,19000
57,4415,20190328,18850
58,4416,20190329,18600
59,4417,20190401,18250
60,4418,20190402,18000
61,4419,20190403,18000
62,4420,20190404,17900
63,4421,20190405,17900
64,4422,20190408,17900
65,4423,20190409,17800
66,4424,20190410,17850
67,4425,20190411,17900
68,4426,20190412,18450
69,4427,20190415,18650
70,4428,20190416,18600
71,4429,20190417,18300
72,4430,20190418,17900
73,4431,20190419,18650
74,4432,20190422,18300
75,4433,20190423,18050
76,4434,20190424,17900
77,4435,20190425,17900
78,4436,20190426,17550
79,4437,20190429,17600
80,4438,20190430,17750
81,4439,20190502,17550
82,4440,20190503,17650
83,4441,20190507,17150
84,4442,20190508,17050
85,4443,20190509,16500
86,4444,20190510,16450
87,4445,20190513,15950
88,4446,20190514,16000
89,4447,20190515,16600
90,4448,20190516,16100
91,4449,20190517,16200
